time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.6499,-0.5312,-69.8594,0,0,0,270
335.66,-0.5312,-69.8594,0,0,0,270
335.6704,-0.5312,-69.8594,0,0,0,270
335.6777,-0.5312,-69.8594,0,0,0,270
335.6894,-0.5312,-69.8594,0,0,0,270
335.6956,-0.5312,-69.8594,0,0,0,270
335.7065,-0.5312,-69.8594,0,0,0,270
335.7138,-0.5312,-69.8594,0,0,0,270
335.7235,-0.5312,-69.8594,0,0,0,270
335.7326,-0.5312,-69.8594,0,0,0,270
335.7418,-0.5312,-69.8594,0,0,0,270
335.7498,-0.5312,-69.8594,0,0,0,270
335.7606,-0.5312,-69.8594,0,0,0,270
335.7708,-0.5312,-69.8594,0,0,0,270
335.7787,-0.5312,-69.8594,0,0,0,270
335.789,-0.5312,-69.8594,0,0,0,270
335.7971,-0.5312,-69.8594,0,0,0,270
335.8065,-0.5312,-69.8594,0,0,0,270
335.8151,-0.5312,-69.8594,0,0,0,270
335.8253,-0.5312,-69.8594,0,0,0,270
335.8328,-0.5312,-69.8594,0,0,0,270
335.8434,-0.5312,-69.8594,0,0,0,270
335.8516,-0.5312,-69.8594,0,0,0,270
335.8615,-0.5312,-69.8594,0,0,0,270
335.8726,-0.5312,-69.8594,0,0,0,270
335.8793,-0.5312,-69.8594,0,0,0,270
335.8897,-0.5312,-69.8594,0,0,0,270
335.8973,-0.5312,-69.8594,0,0,0,270
335.9066,-0.5312,-69.8594,0,0,0,270
335.9147,-0.5312,-69.8594,0,0,0,270
335.9249,-0.5312,-69.8594,0,0,0,270
335.9325,-0.5312,-69.8594,0,0,0,270
335.9425,-0.5312,-69.8594,0,0,0,270
335.9527,-0.5312,-69.8594,0,0,0,270
335.9612,-0.5312,-69.8594,0,0,0,270
335.971,-0.5312,-69.8594,0,0,0,270
335.9794,-0.5312,-69.8594,0,0,0,270
335.9904,-0.5312,-69.8594,0,0,0,270
335.9986,-0.5312,-69.8594,0,0,0,270
336.0119,-0.0561,-68.7506,0,0,0,270
336.0164,0.1213,-68.3367,0,0,0,270
336.0282,0.4842,-66.798,0,0,0,270
336.0349,0.6628,-65.8157,0,0,0,270
336.0458,0.9119,-63.6598,0,0,0,270
336.0561,1.1167,-61.1331,0,0,0,270
336.0651,0.9248,-55.7678,0,0,0,270
336.0744,0.4305,-47.7352,0,0,0,270
336.0822,0.0596,-41.8156,0,0,0,270
336.0913,-0.2439,-37.3235,0,0,0,270
336.1001,-0.5317,-33.0384,0,0,0,270
336.1103,-0.5997,-27.8019,0,0,0,270
336.1178,-0.6494,-23.9704,0,0,0,270
336.1292,-0.6033,-15.4924,0,0,0,270
336.1404,-0.5285,-6.626,0,0,0,270
336.1474,-0.4822,-4.1253,0,0,0,270
336.161,-0.3916,0.7585,0,0,0,270
336.1689,-0.3394,3.5258,0,0,0,270
336.1791,-0.2718,7.1126,0,0,0,270
336.1888,0.025,17.0866,0,0,0,270
336.1981,0.3346,27.3663,0,0,0,270
336.2083,0.3984,31.8119,0,0,0,270
336.2158,0.3984,33.884,0,0,0,270
336.2262,0.3158,36.4263,0,0,0,270
336.2347,0.2032,38.2841,0,0,0,270
336.2437,-0.0379,40.9572,0,0,0,270
336.2543,-0.5335,45.3469,0,0,0,270
336.2625,-0.862,48.1843,0,0,0,270
336.2717,-1.1071,50.0841,0,0,0,270
336.28,-1.3282,51.7986,0,0,0,270
336.2914,-1.4793,53.838,0,0,0,270
336.299,-1.5804,55.2024,0,0,0,270
336.3076,-1.6947,57.3516,0,0,0,270
336.3153,-1.7976,59.3577,0,0,0,270
336.3264,-1.8594,61.0688,0,0,0,270
336.3347,-1.8594,61.7322,0,0,0,270
336.344,-1.8594,62.682,0,0,0,270
336.3542,-1.8594,64.0495,0,0,0,270
336.3618,-1.8351,64.9216,0,0,0,270
336.3728,-1.6889,65.5795,0,0,0,270
336.3814,-1.5649,66.0944,0,0,0,270
336.3918,-1.3586,66.7132,0,0,0,270
336.3988,-1.2194,67.1308,0,0,0,270
336.4087,-0.8481,68.0711,0,0,0,270
336.4172,-0.5113,68.9133,0,0,0,270
336.4279,-0.2405,69.5638,0,0,0,270
336.4401,0,70.125,0,0,0,270
336.4492,0,70.125,0,0,0,270
336.4604,0.0028,70.1306,0,0,0,270
336.4673,0.0488,70.2226,0,0,0,270
336.4795,0.1296,70.3842,0,0,0,270
336.4897,0.1328,70.4554,0,0,0,270
336.4969,0.1328,70.5032,0,0,0,270
336.5072,0.1328,70.5714,0,0,0,270
336.515,0.1328,70.6228,0,0,0,270
336.5246,0.1328,70.6563,0,0,0,270
336.5332,0.1328,70.6563,0,0,0,270
336.5437,0.1328,70.6563,0,0,0,270
336.5516,0.1328,70.6563,0,0,0,270
336.5616,0.1328,70.6666,0,0,0,270
336.5723,0.1328,70.7381,0,0,0,270
336.5795,0.1328,70.7855,0,0,0,270
336.5903,0.1328,70.7891,0,0,0,270
336.5979,0.1328,70.7891,0,0,0,270
336.6073,0.1328,70.7891,0,0,0,270
336.6163,0.1328,70.7891,0,0,0,270
336.6267,0.1328,70.8336,0,0,0,270
336.634,0.1328,70.8821,0,0,0,270
336.6444,0.1328,70.9219,0,0,0,270
336.652,0.1328,70.9219,0,0,0,270
336.6624,0.1328,70.9219,0,0,0,270
336.6736,0.1328,70.9219,0,0,0,270
336.6801,0.1328,70.9219,0,0,0,270
336.6905,0.1328,70.9219,0,0,0,270
336.699,0.1328,70.9219,0,0,0,270
336.7084,0.1328,70.9219,0,0,0,270
336.7168,0.1328,70.9219,0,0,0,270
336.7267,0.1328,70.9219,0,0,0,270
336.7346,0.1328,70.9219,0,0,0,270
336.7449,0.1328,70.9219,0,0,0,270
336.7555,0.1328,70.9219,0,0,0,270
336.7642,0.1328,70.9219,0,0,0,270
336.7746,0.1328,70.9219,0,0,0,270
336.7817,0.1328,70.9219,0,0,0,270
336.7911,0.1328,70.9219,0,0,0,270
336.7992,0.1328,70.9219,0,0,0,270
336.8092,0.1328,70.9219,0,0,0,270
336.8176,0.1328,70.9219,0,0,0,270
336.8275,0.1328,70.9219,0,0,0,270
336.8375,0.1328,70.9219,0,0,0,270
336.8448,0.1328,70.9219,0,0,0,270
336.8549,0.1328,70.9219,0,0,0,270
336.8625,0.1328,70.9219,0,0,0,270
336.8729,0.1328,70.9219,0,0,0,270
336.881,0.1328,70.9219,0,0,0,270
336.8907,0.1328,70.9219,0,0,0,270
336.8994,0.1328,70.9219,0,0,0,270
336.9091,0.1328,70.9219,0,0,0,270
336.9176,0.1328,70.9219,0,0,0,270
336.9286,0.1328,70.9219,0,0,0,270
336.938,0.1328,70.9219,0,0,0,270
336.9456,0.1328,70.9219,0,0,0,270
336.9562,0.1328,70.9219,0,0,0,270
336.9649,0.1328,70.9219,0,0,0,270
336.9746,0.1328,70.9219,0,0,0,270
336.9832,0.1328,70.9219,0,0,0,270
336.993,0.1328,70.9219,0,0,0,270
337.0011,0.1328,70.9219,0,0,0,270
337.0117,0.1328,70.9219,0,0,0,270
337.0217,0.1328,70.9219,0,0,0,270
337.0304,0.1328,70.9219,0,0,0,270
337.0399,0.1328,70.9219,0,0,0,270
337.0495,0.1961,70.9219,0,0,0,270
337.0587,0.2572,70.9219,0,0,0,270
337.0674,0.2656,70.9219,0,0,0,270
337.0771,0.2656,70.9219,0,0,0,270
337.0887,0.2656,70.9219,0,0,0,270
337.096,0.2656,70.9219,0,0,0,270
337.1067,0.2656,70.8772,0,0,0,270
337.1151,0.2656,70.8216,0,0,0,270
337.1254,0.2656,70.7891,0,0,0,270
337.1331,0.2656,70.7891,0,0,0,270
337.1436,0.2656,70.7891,0,0,0,270
337.151,0.2656,70.7891,0,0,0,270
337.1616,0.2656,70.7891,0,0,0,270
337.1726,0.2656,70.7891,0,0,0,270
337.1813,0.2656,70.7806,0,0,0,270
337.1924,0.2656,70.7063,0,0,0,270
337.2024,0.2656,70.6563,0,0,0,270
337.2111,0.2656,70.6563,0,0,0,270
337.2227,0.2656,70.6563,0,0,0,270
337.2307,0.2656,70.6563,0,0,0,270
337.2419,0.278,70.6439,0,0,0,270
337.2496,0.3296,70.5923,0,0,0,270
337.2599,0.3977,70.5242,0,0,0,270
337.2703,0.3984,70.4553,0,0,0,270
337.2778,0.3984,70.4054,0,0,0,270
337.2899,0.4642,70.3249,0,0,0,270
337.2973,0.5135,70.2755,0,0,0,270
337.3075,0.6805,69.8599,0,0,0,270
337.3167,0.8635,69.3717,0,0,0,270
337.3268,1.0654,68.6976,0,0,0,270
337.3377,1.2829,67.9004,0,0,0,270
337.3462,1.8255,65.9108,0,0,0,270
337.3573,2.7101,62.6673,0,0,0,270
337.3654,3.2425,60.6793,0,0,0,270
337.3742,3.7688,58.691,0,0,0,270
337.3826,4.2576,56.6553,0,0,0,270
337.394,4.8619,53.5582,0,0,0,270
337.4016,5.2312,50.8794,0,0,0,270
337.4117,5.5674,44.0197,0,0,0,270
337.4225,5.7758,37.3468,0,0,0,270
337.4292,5.5986,34.6447,0,0,0,270
337.4409,5.2602,29.8921,0,0,0,270
337.4476,4.8604,26.9154,0,0,0,270
337.4584,4.21,22.0739,0,0,0,270
337.4669,2.9619,15.9297,0,0,0,270
337.4788,1.002,6.6791,0,0,0,270
337.4877,-0.936,-0.0482,0,0,0,270
337.498,-3.2576,-7.7643,0,0,0,270
337.5071,-4.7523,-11.9278,0,0,0,270
337.5147,-5.8747,-14.7847,0,0,0,270
337.5264,-7.5353,-18.9922,0,0,0,270
337.534,-8.5933,-21.6625,0,0,0,270
337.5432,-10.4247,-26.1744,0,0,0,270
337.5525,-13.2412,-32.9709,0,0,0,270
337.5626,-15.9174,-39.4615,0,0,0,270
337.5721,-17.3027,-42.9247,0,0,0,270
337.5806,-18.5373,-46.0111,0,0,0,270
337.5917,-19.8571,-49.3108,0,0,0,270
337.5989,-20.7225,-51.4742,0,0,0,270
337.6092,-22.5636,-56.6883,0,0,0,270
337.6189,-24.3718,-61.8546,0,0,0,270
337.6277,-25.3354,-65.1761,0,0,0,270
337.6379,-26.3576,-68.8561,0,0,0,270
337.6461,-26.7651,-70.3232,0,0,0,270
