time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.8348,-0.1328,-69.7266,0,0,0,270
158.8444,-0.1328,-69.7266,0,0,0,270
158.8527,-0.1328,-69.7266,0,0,0,270
158.8617,-0.1328,-69.7266,0,0,0,270
158.8689,-0.1328,-69.7266,0,0,0,270
158.8791,-0.1328,-69.7266,0,0,0,270
158.8867,-0.1328,-69.7266,0,0,0,270
158.897,-0.1328,-69.7266,0,0,0,270
158.9051,-0.1328,-69.7266,0,0,0,270
158.9146,-0.1328,-69.7266,0,0,0,270
158.9223,-0.1328,-69.7266,0,0,0,270
158.9321,-0.1328,-69.7266,0,0,0,270
158.9398,-0.1328,-69.7266,0,0,0,270
158.9498,-0.1328,-69.7266,0,0,0,270
158.9592,-0.1328,-69.7266,0,0,0,270
158.9686,-0.1328,-69.7266,0,0,0,270
158.9777,-0.1328,-69.7266,0,0,0,270
158.986,-0.1328,-69.7266,0,0,0,270
158.9954,-0.1328,-69.7266,0,0,0,270
159.0035,-0.1328,-69.7266,0,0,0,270
159.0149,-0.1328,-69.7266,0,0,0,270
159.0226,-0.1328,-69.7266,0,0,0,270
159.0327,-0.1328,-69.7266,0,0,0,270
159.04,-0.1328,-69.7266,0,0,0,270
159.051,-0.1328,-69.7266,0,0,0,270
159.0592,-0.1328,-69.7266,0,0,0,270
159.0691,-0.1328,-69.7266,0,0,0,270
159.0786,-0.1328,-69.7266,0,0,0,270
159.0859,-0.1328,-69.7266,0,0,0,270
159.0961,-0.1328,-69.7266,0,0,0,270
159.1035,0.0979,-69.865,0,0,0,270
159.113,0.7307,-70.2447,0,0,0,270
159.1218,1.2547,-70.5353,0,0,0,270
159.1347,1.682,-70.6208,0,0,0,270
159.1405,1.8812,-70.6531,0,0,0,270
159.1496,2.3039,-70.5928,0,0,0,270
159.1583,2.7086,-70.5349,0,0,0,270
159.1681,4.2902,-69.9873,0,0,0,270
159.1774,6.0184,-69.3701,0,0,0,270
159.1861,7.2369,-68.6282,0,0,0,270
159.1957,8.3878,-67.7331,0,0,0,270
159.2031,9.5775,-66.4923,0,0,0,270
159.214,11.9565,-63.5365,0,0,0,270
159.2221,13.4807,-61.4918,0,0,0,270
159.2311,14.3138,-59.8256,0,0,0,270
159.2403,15.169,-58.1057,0,0,0,270
159.25,16.142,-55.8354,0,0,0,270
159.2597,17.1037,-53.5913,0,0,0,270
159.2685,18.3191,-49.0044,0,0,0,270
159.2782,19.6707,-43.8552,0,0,0,270
159.285,20.1215,-39.2058,0,0,0,270
159.2955,20.5376,-31.5079,0,0,0,270
159.3027,20.6824,-26.9926,0,0,0,270
159.3137,20.5369,-22.3358,0,0,0,270
159.3209,20.4283,-19.2038,0,0,0,270
159.3305,20.1745,-14.5713,0,0,0,270
159.3388,19.9534,-10.5354,0,0,0,270
159.3495,19.2273,-1.8789,0,0,0,270
159.3582,18.5951,5.478,0,0,0,270
159.3702,18.0528,10.9846,0,0,0,270
159.3819,17.5889,15.4185,0,0,0,270
159.3908,17.2353,18.6013,0,0,0,270
159.4021,16.6561,23.251,0,0,0,270
159.4122,15.6534,29.6016,0,0,0,270
159.4205,14.8433,34.6756,0,0,0,270
159.4305,14.248,37.3874,0,0,0,270
159.4393,13.7218,39.7847,0,0,0,270
159.4486,12.8238,43.6284,0,0,0,270
159.4569,11.9952,47.1636,0,0,0,270
159.466,11.2068,50.2794,0,0,0,270
159.4759,10.4207,53.227,0,0,0,270
159.4856,9.8694,55.014,0,0,0,270
159.495,9.4957,55.9484,0,0,0,270
159.5027,9.1885,56.6441,0,0,0,270
159.5135,8.7593,57.431,0,0,0,270
159.5202,8.487,57.9239,0,0,0,270
159.5313,7.6772,59.0283,0,0,0,270
159.5392,7.1004,59.8148,0,0,0,270
159.549,6.5027,60.4944,0,0,0,270
159.5576,5.99,61.0641,0,0,0,270
159.5677,5.691,61.4302,0,0,0,270
159.5763,5.5186,61.6602,0,0,0,270
159.5851,5.3441,61.8253,0,0,0,270
159.5957,5.1316,61.967,0,0,0,270
159.6026,4.9767,62.1112,0,0,0,270
159.6153,4.641,62.5309,0,0,0,270
159.6227,4.4801,62.7053,0,0,0,270
159.631,4.3693,62.7607,0,0,0,270
159.6396,4.2553,62.8177,0,0,0,270
159.6498,4.0547,63.1459,0,0,0,270
159.6567,3.9173,63.3748,0,0,0,270
159.6676,3.7507,63.7366,0,0,0,270
159.6781,3.6108,64.0862,0,0,0,270
159.6851,3.3832,64.4864,0,0,0,270
159.6961,2.9449,65.2168,0,0,0,270
159.7024,2.7412,65.5563,0,0,0,270
159.7128,2.5341,65.9015,0,0,0,270
159.7205,2.3802,66.1511,0,0,0,270
159.7299,2.1922,66.3391,0,0,0,270
159.7384,2.0235,66.5078,0,0,0,270
159.7499,1.7296,66.8674,0,0,0,270
159.7563,1.558,67.0818,0,0,0,270
159.7675,1.4111,67.253,0,0,0,270
159.7761,1.354,67.31,0,0,0,270
159.7847,1.2967,67.3989,0,0,0,270
159.7957,1.224,67.5441,0,0,0,270
159.8027,1.1776,67.6016,0,0,0,270
159.8118,1.1167,67.6016,0,0,0,270
159.8197,1.0642,67.6016,0,0,0,270
159.8302,1.0625,67.6016,0,0,0,270
159.8372,1.0625,67.6016,0,0,0,270
159.8476,1.0625,67.6521,0,0,0,270
159.855,1.0625,67.7014,0,0,0,270
159.8652,1.0625,67.7344,0,0,0,270
159.8733,1.0625,67.7344,0,0,0,270
159.883,1.0625,67.7344,0,0,0,270
159.892,1.0625,67.7344,0,0,0,270
159.9007,1.0625,67.7344,0,0,0,270
159.911,1.0625,67.7344,0,0,0,270
159.9195,1.0625,67.7344,0,0,0,270
159.9295,1.1258,67.7344,0,0,0,270
159.937,1.1752,67.7344,0,0,0,270
159.9474,1.1953,67.7344,0,0,0,270
159.9554,1.1953,67.7344,0,0,0,270
159.9649,1.1953,67.7344,0,0,0,270
159.9726,1.1953,67.7344,0,0,0,270
159.9819,1.1953,67.7344,0,0,0,270
159.9905,1.1953,67.7344,0,0,0,270
160.0003,1.1974,67.7344,0,0,0,270
160.0074,1.2447,67.7344,0,0,0,270
160.0183,1.3171,67.7344,0,0,0,270
160.0292,1.3281,67.7344,0,0,0,270
160.0383,1.3281,67.7344,0,0,0,270
160.0472,1.3281,67.7344,0,0,0,270
160.056,1.3281,67.7344,0,0,0,270
160.0658,1.3281,67.7344,0,0,0,270
160.0734,1.3281,67.7344,0,0,0,270
160.0837,1.3281,67.7344,0,0,0,270
160.0945,1.3281,67.7344,0,0,0,270
160.1013,1.3281,67.7344,0,0,0,270
160.1118,1.3281,67.7344,0,0,0,270
160.12,1.3281,67.7344,0,0,0,270
160.1294,1.3281,67.7344,0,0,0,270
160.1388,1.3281,67.7344,0,0,0,270
160.1486,1.3281,67.7344,0,0,0,270
160.1558,1.3281,67.7344,0,0,0,270
160.1666,1.7658,67.6031,0,0,0,270
160.1772,2.4719,67.3913,0,0,0,270
160.1841,2.7103,67.2819,0,0,0,270
160.1947,2.8512,67.141,0,0,0,270
160.2029,2.9607,67.0703,0,0,0,270
160.2121,3.0824,67.0703,0,0,0,270
160.2221,3.1875,67.0562,0,0,0,270
160.231,3.1875,66.9976,0,0,0,270
160.2384,3.1875,66.9482,0,0,0,270
160.249,3.307,66.9375,0,0,0,270
160.2571,3.4152,66.9375,0,0,0,270
160.2665,3.4961,66.8945,0,0,0,270
160.2776,3.5704,66.8202,0,0,0,270
160.2855,3.6227,66.8047,0,0,0,270
160.2952,3.6868,66.8047,0,0,0,270
160.3036,3.7188,66.7809,0,0,0,270
160.3139,3.7188,66.712,0,0,0,270
160.3212,3.7344,66.6641,0,0,0,270
160.3317,3.8742,66.5942,0,0,0,270
160.34,3.9837,66.5394,0,0,0,270
160.3493,4.4179,66.1675,0,0,0,270
160.36,4.9141,65.7422,0,0,0,270
160.3681,4.9141,65.7422,0,0,0,270
160.3777,4.9141,65.7422,0,0,0,270
160.3868,5.6866,64.8333,0,0,0,270
160.397,6.8344,63.4829,0,0,0,270
160.4038,7.886,62.0913,0,0,0,270
160.4154,10.0417,59.0887,0,0,0,270
160.423,11.2144,57.3195,0,0,0,270
160.4326,12.2317,55.4755,0,0,0,270
160.4411,13.1136,53.7908,0,0,0,270
160.4507,13.9416,51.5616,0,0,0,270
160.461,14.879,48.7154,0,0,0,270
160.4685,15.87,43.7108,0,0,0,270
160.4796,17.3509,36.2325,0,0,0,270
160.487,17.3984,30.0564,0,0,0,270
160.4965,17.3984,22.1127,0,0,0,270
160.5032,17.2923,17.5112,0,0,0,270
160.5136,16.9481,12.2801,0,0,0,270
160.5229,16.6179,7.5176,0,0,0,270
160.5312,16.2887,3.2372,0,0,0,270
160.5407,15.9092,-1.6963,0,0,0,270
160.55,15.5399,-6.4965,0,0,0,270
160.56,15.1371,-11.719,0,0,0,270
160.5687,14.2181,-19.99,0,0,0,270
160.5783,13.1957,-29.192,0,0,0,270
160.5854,12.1886,-34.804,0,0,0,270
160.5965,10.5002,-42.9521,0,0,0,270
160.6051,9.3873,-47.208,0,0,0,270
160.6156,8.1976,-50.6372,0,0,0,270
160.6229,7.1199,-53.6566,0,0,0,270
160.6332,5.0704,-59.2587,0,0,0,270
160.64,3.7228,-62.9422,0,0,0,270
160.6506,2.947,-64.8475,0,0,0,270
160.6597,2.2812,-66.4816,0,0,0,270
160.6682,1.6057,-68.9844,0,0,0,270
160.6794,0.7119,-72.3361,0,0,0,270
160.6883,0.4985,-73.2881,0,0,0,270
160.6962,0.3405,-74.0258,0,0,0,270
