time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.5311,0,-69.7266,0,0,0,270
370.5403,0,-69.7266,0,0,0,270
370.5502,0,-69.7266,0,0,0,270
370.5596,0,-69.7266,0,0,0,270
370.5679,0,-69.7266,0,0,0,270
370.5778,0,-69.7266,0,0,0,270
370.5858,0,-69.7266,0,0,0,270
370.5962,0,-69.7266,0,0,0,270
370.6034,0,-69.7266,0,0,0,270
370.6128,0,-69.7266,0,0,0,270
370.6209,0,-69.7266,0,0,0,270
370.6314,0,-69.7266,0,0,0,270
370.6388,0,-69.7266,0,0,0,270
370.6496,0,-69.7266,0,0,0,270
370.6596,0,-69.7266,0,0,0,270
370.6681,0,-69.7266,0,0,0,270
370.6777,0,-69.7266,0,0,0,270
370.6857,0,-69.7266,0,0,0,270
370.6955,0,-69.7266,0,0,0,270
370.7038,0,-69.7266,0,0,0,270
370.7143,0,-69.7266,0,0,0,270
370.7219,0,-69.7266,0,0,0,270
370.7322,0,-69.7266,0,0,0,270
370.7422,0,-69.7266,0,0,0,270
370.7513,0,-69.7266,0,0,0,270
370.7617,0,-69.7266,0,0,0,270
370.7697,0,-69.7266,0,0,0,270
370.7787,0,-69.7266,0,0,0,270
370.7889,0,-69.7266,0,0,0,270
370.7995,0,-69.7266,0,0,0,270
370.8105,0,-69.7266,0,0,0,270
370.8181,0,-69.7266,0,0,0,270
370.828,0,-69.7266,0,0,0,270
370.8358,0,-69.7266,0,0,0,270
370.8466,0,-69.7266,0,0,0,270
370.8545,0,-69.7266,0,0,0,270
370.8647,0,-69.7266,0,0,0,270
370.8726,0,-69.7266,0,0,0,270
370.8827,0,-69.7266,0,0,0,270
370.8927,0,-69.7266,0,0,0,270
370.8997,0,-69.7266,0,0,0,270
370.9116,0,-69.7266,0,0,0,270
370.9185,0,-69.7266,0,0,0,270
370.9292,0,-69.7266,0,0,0,270
370.9376,0,-69.7266,0,0,0,270
370.9473,0,-69.7266,0,0,0,270
370.9556,0,-69.7266,0,0,0,270
370.9657,0,-69.7266,0,0,0,270
370.974,0,-69.7266,0,0,0,270
370.9836,0,-69.7266,0,0,0,270
370.994,0,-69.7266,0,0,0,270
371.0013,0.0883,-69.7177,0,0,0,270
371.0134,0.8899,-69.6376,0,0,0,270
371.0205,1.379,-69.5588,0,0,0,270
371.0303,2.4262,-68.8389,0,0,0,270
371.0391,3.3593,-68.1974,0,0,0,270
371.0496,6.0558,-65.0858,0,0,0,270
371.0605,8.9557,-61.6501,0,0,0,270
371.0676,9.7611,-60.134,0,0,0,270
371.0783,10.9632,-57.8712,0,0,0,270
371.0854,12.269,-55.0312,0,0,0,270
371.0964,14.5391,-49.9783,0,0,0,270
371.1054,15.8801,-46.952,0,0,0,270
371.1141,16.8658,-44.6907,0,0,0,270
371.1235,17.8538,-42.2887,0,0,0,270
371.1327,18.7103,-39.9638,0,0,0,270
371.144,20.112,-36.0599,0,0,0,270
371.1507,21.3107,-32.6415,0,0,0,270
371.1615,23.0583,-27.5024,0,0,0,270
371.1717,23.5978,-24.9396,0,0,0,270
371.179,23.9855,-23.098,0,0,0,270
371.1878,24.4013,-17.7727,0,0,0,270
371.1978,24.8663,-11.2627,0,0,0,270
371.2076,24.9688,-7.2533,0,0,0,270
371.2169,24.9688,-4.115,0,0,0,270
371.2277,24.408,1.737,0,0,0,270
371.235,23.8749,6.2926,0,0,0,270
371.2466,23.0724,11.1714,0,0,0,270
371.255,22.5089,13.4253,0,0,0,270
371.2632,21.7349,16.3518,0,0,0,270
371.272,20.5071,20.7955,0,0,0,270
371.2826,19.1691,25.5175,0,0,0,270
