time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.8855,1.1953,-70.3906,0,0,0,270
207.8933,1.1953,-70.3906,0,0,0,270
207.9033,1.1953,-70.3906,0,0,0,270
207.9118,1.1953,-70.3906,0,0,0,270
207.9225,1.1953,-70.3906,0,0,0,270
207.93,1.1953,-70.3906,0,0,0,270
207.9398,1.1953,-70.3906,0,0,0,270
207.9477,1.1953,-70.3906,0,0,0,270
207.958,1.1953,-70.3906,0,0,0,270
207.9684,1.1953,-70.3906,0,0,0,270
207.9771,1.1953,-70.3906,0,0,0,270
207.9866,1.1953,-70.3906,0,0,0,270
207.9946,1.1953,-70.3906,0,0,0,270
208.0051,1.1953,-70.3906,0,0,0,270
208.0137,1.1953,-70.3906,0,0,0,270
208.0233,1.1953,-70.3906,0,0,0,270
208.0323,1.1953,-70.3906,0,0,0,270
208.0424,1.1953,-70.3906,0,0,0,270
208.0516,1.1953,-70.3906,0,0,0,270
208.0601,1.1953,-70.3906,0,0,0,270
208.0705,1.1953,-70.3906,0,0,0,270
208.0778,1.1953,-70.3906,0,0,0,270
208.0882,1.1953,-70.3906,0,0,0,270
208.0955,1.1953,-70.3906,0,0,0,270
208.1051,1.1953,-70.3906,0,0,0,270
208.1136,1.1953,-70.3906,0,0,0,270
208.123,1.1953,-70.3906,0,0,0,270
208.1315,1.1953,-70.3906,0,0,0,270
208.1415,1.1953,-70.3906,0,0,0,270
208.1513,1.1953,-70.3906,0,0,0,270
208.1591,1.1953,-70.3906,0,0,0,270
208.1692,1.1953,-70.3906,0,0,0,270
208.1776,1.1953,-70.3906,0,0,0,270
208.1877,1.1953,-70.3906,0,0,0,270
208.1963,1.1953,-70.3906,0,0,0,270
208.2059,1.1953,-70.3906,0,0,0,270
208.2132,1.1953,-70.3906,0,0,0,270
208.2239,1.1953,-70.3906,0,0,0,270
208.2318,1.1953,-70.3906,0,0,0,270
208.2409,1.1486,-70.4491,0,0,0,270
208.2512,0.6007,-71.1338,0,0,0,270
208.2613,0.0909,-71.7355,0,0,0,270
208.2698,-0.1915,-71.8485,0,0,0,270
208.2782,-0.4726,-71.9609,0,0,0,270
208.2887,-1.3402,-71.9844,0,0,0,270
208.2967,-2.0817,-71.9844,0,0,0,270
208.3077,-3.006,-71.728,0,0,0,270
208.3159,-3.6591,-71.4558,0,0,0,270
208.3258,-5.3634,-70.0179,0,0,0,270
208.3366,-7.9626,-67.5631,0,0,0,270
208.3446,-9.3718,-65.956,0,0,0,270
208.354,-10.6241,-64.2029,0,0,0,270
208.3632,-11.8218,-62.2651,0,0,0,270
208.3713,-12.8481,-60.1585,0,0,0,270
208.3808,-14.0347,-57.6855,0,0,0,270
208.3904,-15.1195,-55.0052,0,0,0,270
208.3978,-15.9606,-52.9274,0,0,0,270
208.4089,-17.3248,-47.9005,0,0,0,270
208.4202,-18.7361,-42.3129,0,0,0,270
208.4272,-19.0597,-40.4633,0,0,0,270
208.438,-19.5649,-37.5768,0,0,0,270
208.446,-20.253,-33.4741,0,0,0,270
208.4555,-21.2003,-27.7903,0,0,0,270
208.4642,-21.8439,-23.8174,0,0,0,270
208.4739,-22.2936,-20.8617,0,0,0,270
208.4819,-22.7382,-18.2163,0,0,0,270
208.4928,-23.68,-13.6524,0,0,0,270
208.5038,-24.5056,-10.1227,0,0,0,270
208.5102,-24.8483,-9.266,0,0,0,270
