time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.826,0.7969,-69.7266,1.4019,0,0,270
308.8362,0.7969,-69.7266,1.4019,0,0,270
308.844,0.7969,-69.7266,1.4019,0,0,270
308.8541,0.7969,-69.7266,1.4019,0,0,270
308.8625,0.7969,-69.7266,1.4019,0,0,270
308.8716,0.7969,-69.7266,1.4019,0,0,270
308.8804,0.7969,-69.7266,1.4019,0,0,270
308.8902,0.7969,-69.7266,1.4019,0,0,270
308.9004,0.7969,-69.7266,1.4019,0,0,270
308.9082,0.7969,-69.7266,1.4019,0,0,270
308.9184,0.7969,-69.7266,1.4019,0,0,270
308.9265,0.7969,-69.7266,1.4019,0,0,270
308.9367,0.7969,-69.7266,1.4019,0,0,270
308.9436,0.7969,-69.7266,1.4019,0,0,270
308.9537,0.7969,-69.7266,1.4019,0,0,270
308.9623,0.7969,-69.7266,1.4019,0,0,270
308.9715,0.7969,-69.7266,1.4019,0,0,270
308.9803,0.7969,-69.7266,1.4019,0,0,270
308.9897,0.7969,-69.7266,1.4019,0,0,270
309.0004,0.7969,-69.7266,1.4019,0,0,270
309.0079,0.7969,-69.7266,1.4019,0,0,270
309.0188,0.7969,-69.7266,1.4019,0,0,270
309.0258,0.7969,-69.7266,1.4019,0,0,270
309.0361,0.7969,-69.7266,1.4019,0,0,270
309.0445,0.7969,-69.7266,1.4019,0,0,270
309.0538,0.7969,-69.7266,1.4019,0,0,270
309.062,0.7969,-69.7266,1.4019,0,0,270
309.0719,0.7969,-69.7266,1.4019,0,0,270
309.0797,0.7969,-69.7266,1.4019,0,0,270
309.0909,0.7969,-69.7266,1.4019,0,0,270
309.101,0.7969,-69.7266,1.4019,0,0,270
309.1086,0.7969,-69.7266,1.4019,0,0,270
309.1181,0.7969,-69.7266,1.4019,0,0,270
309.1263,0.7969,-69.7266,1.4019,0,0,270
309.1356,0.7969,-69.7266,1.4019,0,0,270
309.1436,1.8594,-68.6641,1.4019,0,0,270
309.1588,3.0547,-66.6719,1.4019,0,0,270
309.1628,3.0547,-66.6719,1.4019,0,0,270
309.1732,4.3828,-63.4844,1.4019,0,0,270
309.1837,5.4453,-59.1016,1.4019,0,0,270
309.1917,5.4453,-59.1016,1.4019,0,0,270
309.2032,5.9766,-53.3906,1.4019,0,0,270
309.2111,6.2422,-45.6875,1.4019,0,0,270
309.2208,6.2422,-45.6875,1.4019,0,0,270
309.2305,6.375,-37.5859,1.4019,0,0,270
309.24,6.1094,-28.9531,1.4019,0,0,270
309.2469,6.1094,-28.9531,1.4019,0,0,270
309.2585,6.1094,-20.7188,1.4019,0,0,270
309.269,5.9766,-12.8828,1.4019,0,0,270
309.2753,5.9766,-12.8828,1.4019,0,0,270
309.2863,5.8438,-5.0469,1.4019,0,0,270
309.2945,5.8437,2.2578,1.4019,0,0,270
309.3074,5.7109,9.1641,1.4019,0,0,270
309.3134,5.7109,9.1641,1.4019,0,0,270
309.3237,5.7109,16.2031,1.4019,0,0,270
309.3345,5.7109,22.5781,1.4019,0,0,270
309.3416,5.7109,22.5781,1.4019,0,0,270
309.3532,6.1094,30.1484,1.4019,0,0,270
309.3624,6.7734,37.5859,1.4019,0,0,270
309.3712,6.7734,37.5859,1.4019,0,0,270
309.3789,7.1719,43.1641,1.4019,0,0,270
309.3882,7.1719,43.1641,1.4019,0,0,270
309.3976,7.1719,47.9453,1.4019,0,0,270
309.407,7.0391,52.1953,1.4019,0,0,270
309.4173,6.7734,56.1797,1.4019,0,0,270
309.4245,6.7734,56.1797,1.4019,0,0,270
309.4358,6.375,59.6328,1.4019,0,0,270
309.4424,6.375,59.6328,1.4019,0,0,270
309.4534,5.9766,63.086,1.4019,0,0,270
309.4619,5.5781,65.875,1.4019,0,0,270
309.4724,5.1797,68,1.4019,0,0,270
309.479,5.1797,68,1.4019,0,0,270
309.4893,4.7813,69.461,1.4019,0,0,270
309.5005,4.3828,70.5235,1.4019,0,0,270
309.5076,4.3828,70.5235,1.4019,0,0,270
309.5188,3.9844,71.1875,1.4019,0,0,270
309.5275,3.7188,71.586,1.4019,0,0,270
309.5359,3.7188,71.586,1.4019,0,0,270
309.5458,3.4531,71.8516,1.4019,0,0,270
309.5559,3.4531,71.9844,1.4019,0,0,270
