time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.8348,-0.1328,-69.7266,1.4019,0,0,270
158.8444,-0.1328,-69.7266,1.4019,0,0,270
158.8527,-0.1328,-69.7266,1.4019,0,0,270
158.8617,-0.1328,-69.7266,1.4019,0,0,270
158.8689,-0.1328,-69.7266,1.4019,0,0,270
158.8791,-0.1328,-69.7266,1.4019,0,0,270
158.8867,-0.1328,-69.7266,1.4019,0,0,270
158.897,-0.1328,-69.7266,1.4019,0,0,270
158.9051,-0.1328,-69.7266,1.4019,0,0,270
158.9146,-0.1328,-69.7266,1.4019,0,0,270
158.9223,-0.1328,-69.7266,1.4019,0,0,270
158.9321,-0.1328,-69.7266,1.4019,0,0,270
158.9398,-0.1328,-69.7266,1.4019,0,0,270
158.9498,-0.1328,-69.7266,1.4019,0,0,270
158.9592,-0.1328,-69.7266,1.4019,0,0,270
158.9686,-0.1328,-69.7266,1.4019,0,0,270
158.9777,-0.1328,-69.7266,1.4019,0,0,270
158.986,-0.1328,-69.7266,1.4019,0,0,270
158.9954,-0.1328,-69.7266,1.4019,0,0,270
159.0035,-0.1328,-69.7266,1.4019,0,0,270
159.0149,-0.1328,-69.7266,1.4019,0,0,270
159.0226,-0.1328,-69.7266,1.4019,0,0,270
159.0327,-0.1328,-69.7266,1.4019,0,0,270
159.04,-0.1328,-69.7266,1.4019,0,0,270
159.051,-0.1328,-69.7266,1.4019,0,0,270
159.0592,-0.1328,-69.7266,1.4019,0,0,270
159.0691,-0.1328,-69.7266,1.4019,0,0,270
159.0786,-0.1328,-69.7266,1.4019,0,0,270
159.0859,0.7969,-70.5235,1.4019,0,0,270
159.0961,1.1953,-70.5235,1.4019,0,0,270
159.1035,1.1953,-70.5235,1.4019,0,0,270
159.113,1.8594,-70.6563,1.4019,0,0,270
159.1218,1.8594,-70.6563,1.4019,0,0,270
159.1347,2.7891,-70.5235,1.4019,0,0,270
159.1405,4.3828,-70.2578,1.4019,0,0,270
159.1496,4.3828,-70.2578,1.4019,0,0,270
159.1583,6.5078,-69.1953,1.4019,0,0,270
159.1681,8.8984,-67.3359,1.4019,0,0,270
159.1774,8.8984,-67.3359,1.4019,0,0,270
159.1861,11.1563,-65.0781,1.4019,0,0,270
159.1957,13.2813,-61.8906,1.4019,0,0,270
159.2031,13.2813,-61.8906,1.4019,0,0,270
159.214,15.1406,-58.1719,1.4019,0,0,270
159.2221,17.1328,-53.5235,1.4019,0,0,270
159.2311,17.1328,-53.5235,1.4019,0,0,270
159.2403,18.7266,-48.4766,1.4019,0,0,270
159.25,19.9219,-42.8985,1.4019,0,0,270
159.2597,19.9219,-42.8985,1.4019,0,0,270
159.2685,20.5859,-35.7266,1.4019,0,0,270
