time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.2778,-0.3984,-69.1953,1.4019,0,0,270
233.2851,-0.3984,-69.1953,1.4019,0,0,270
233.2955,-0.3984,-69.1953,1.4019,0,0,270
233.3055,-0.3984,-69.1953,1.4019,0,0,270
233.3128,-0.3984,-69.1953,1.4019,0,0,270
233.3234,-0.3984,-69.1953,1.4019,0,0,270
233.3322,-0.3984,-69.1953,1.4019,0,0,270
233.3432,-0.3984,-69.1953,1.4019,0,0,270
233.353,-0.3984,-69.1953,1.4019,0,0,270
233.3621,-0.3984,-69.1953,1.4019,0,0,270
233.3718,-0.3984,-69.1953,1.4019,0,0,270
233.3801,-0.3984,-69.1953,1.4019,0,0,270
233.3902,-0.3984,-69.1953,1.4019,0,0,270
233.3986,-0.3984,-69.1953,1.4019,0,0,270
233.4089,-0.3984,-69.1953,1.4019,0,0,270
233.4169,-0.3984,-69.1953,1.4019,0,0,270
233.4267,-0.3984,-69.1953,1.4019,0,0,270
233.4358,-0.3984,-69.1953,1.4019,0,0,270
233.4454,-0.3984,-69.1953,1.4019,0,0,270
233.4547,-0.3984,-69.1953,1.4019,0,0,270
233.4641,-0.3984,-69.1953,1.4019,0,0,270
233.4742,-0.3984,-69.1953,1.4019,0,0,270
233.4816,-0.3984,-69.1953,1.4019,0,0,270
233.4916,-0.3984,-69.1953,1.4019,0,0,270
233.4998,-0.3984,-69.1953,1.4019,0,0,270
233.5096,-0.3984,-69.1953,1.4019,0,0,270
233.5193,-0.3984,-69.1953,1.4019,0,0,270
233.5296,-0.3984,-69.1953,1.4019,0,0,270
233.5393,-0.3984,-69.1953,1.4019,0,0,270
233.5474,-0.3984,-69.1953,1.4019,0,0,270
233.5574,-0.3984,-69.1953,1.4019,0,0,270
233.5656,-0.3984,-69.1953,1.4019,0,0,270
233.5772,-0.3984,-69.1953,1.4019,0,0,270
233.5855,-0.3984,-69.1953,1.4019,0,0,270
233.5948,-0.3984,-69.1953,1.4019,0,0,270
233.6036,-0.3984,-69.1953,1.4019,0,0,270
233.6115,-1.3281,-68.1328,1.4019,0,0,270
233.6214,-1.3281,-68.1328,1.4019,0,0,270
233.6315,-2.9219,-65.7422,1.4019,0,0,270
233.6416,-5.5781,-60.961,1.4019,0,0,270
233.6496,-5.5781,-60.961,1.4019,0,0,270
233.6599,-8.8984,-53.9219,1.4019,0,0,270
233.6684,-11.4219,-47.8125,1.4019,0,0,270
233.6773,-11.4219,-47.8125,1.4019,0,0,270
233.6863,-13.9453,-39.9766,1.4019,0,0,270
233.6959,-15.8047,-33.4688,1.4019,0,0,270
233.7051,-15.8047,-33.4688,1.4019,0,0,270
233.7148,-17.2656,-26.961,1.4019,0,0,270
233.7243,-18.4609,-19.7891,1.4019,0,0,270
233.7314,-18.4609,-19.7891,1.4019,0,0,270
233.742,-19.2578,-12.4844,1.4019,0,0,270
233.7511,-19.6563,-4.25,1.4019,0,0,270
233.7615,-19.5234,4.5156,1.4019,0,0,270
233.7685,-19.5234,4.5156,1.4019,0,0,270
233.7794,-18.7266,13.8125,1.4019,0,0,270
233.7894,-17.3984,21.3828,1.4019,0,0,270
233.7968,-17.3984,21.3828,1.4019,0,0,270
233.8096,-15.4063,29.75,1.4019,0,0,270
233.8171,-13.4141,35.9922,1.4019,0,0,270
233.8263,-13.4141,35.9922,1.4019,0,0,270
233.8352,-11.8203,41.0391,1.4019,0,0,270
233.8452,-10.3594,45.2891,1.4019,0,0,270
233.8556,-10.3594,45.2891,1.4019,0,0,270
233.864,-8.7656,49.4063,1.4019,0,0,270
233.8732,-7.1719,53.6563,1.4019,0,0,270
233.8806,-7.1719,53.6563,1.4019,0,0,270
233.8922,-5.7109,57.5078,1.4019,0,0,270
233.9009,-4.6484,60.6953,1.4019,0,0,270
233.9088,-4.6484,60.6953,1.4019,0,0,270
233.9186,-3.9844,63.086,1.4019,0,0,270
233.9285,-3.5859,64.8125,1.4019,0,0,270
233.9358,-3.5859,64.8125,1.4019,0,0,270
233.9463,-3.3203,66.0078,1.4019,0,0,270
233.9573,-3.3203,66.8047,1.4019,0,0,270
233.9644,-3.3203,66.8047,1.4019,0,0,270
233.9744,-3.1875,67.4688,1.4019,0,0,270
233.9824,-3.0547,68.1328,1.4019,0,0,270
233.9921,-3.0547,68.1328,1.4019,0,0,270
234.0024,-2.7891,68.6641,1.4019,0,0,270
234.012,-2.6563,69.0625,1.4019,0,0,270
234.0194,-2.6563,69.0625,1.4019,0,0,270
234.0312,-2.3906,69.3281,1.4019,0,0,270
234.0415,-2.2578,69.5938,1.4019,0,0,270
234.048,-2.2578,69.5938,1.4019,0,0,270
234.0589,-2.125,69.8594,1.4019,0,0,270
234.0677,-1.9922,70.125,1.4019,0,0,270
234.078,-1.9922,70.125,1.4019,0,0,270
234.0892,-1.8594,70.3906,1.4019,0,0,270
234.1,-1.5937,70.5235,1.4019,0,0,270
234.1109,-1.4609,70.7891,1.4019,0,0,270
234.1182,-1.4609,70.7891,1.4019,0,0,270
234.1293,-1.1953,70.9219,1.4019,0,0,270
234.1405,-1.1953,71.1875,1.4019,0,0,270
234.1492,-1.0625,71.1875,1.4019,0,0,270
234.1578,-1.0625,71.1875,1.4019,0,0,270
234.1666,-0.9297,71.3203,1.4019,0,0,270
234.1774,-0.9297,71.3203,1.4019,0,0,270
234.1843,-0.9297,71.3203,1.4019,0,0,270
234.195,-0.9297,71.4531,1.4019,0,0,270
234.2057,-0.7969,71.4531,1.4019,0,0,270
234.2129,-0.7969,71.4531,1.4019,0,0,270
234.2234,-0.7969,71.4531,1.4019,0,0,270
234.231,-0.7969,71.4531,1.4019,0,0,270
234.2412,-0.7969,71.4531,1.4019,0,0,270
234.2496,-0.7969,71.4531,1.4019,0,0,270
234.2592,-0.7969,71.4531,1.4019,0,0,270
234.2674,-0.7969,71.586,1.4019,0,0,270
234.2771,-0.7969,71.586,1.4019,0,0,270
234.2863,-0.7969,71.586,1.4019,0,0,270
234.2953,-0.6641,71.586,1.4019,0,0,270
234.3058,-0.6641,71.586,1.4019,0,0,270
234.3137,-0.6641,71.586,1.4019,0,0,270
234.3242,-0.6641,71.586,1.4019,0,0,270
234.3321,-0.6641,71.586,1.4019,0,0,270
