time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.8855,1.1953,-70.3906,1.4019,0,0,270
207.8933,1.1953,-70.3906,1.4019,0,0,270
207.9033,1.1953,-70.3906,1.4019,0,0,270
207.9118,1.1953,-70.3906,1.4019,0,0,270
207.9225,1.1953,-70.3906,1.4019,0,0,270
207.93,1.1953,-70.3906,1.4019,0,0,270
207.9398,1.1953,-70.3906,1.4019,0,0,270
207.9477,1.1953,-70.3906,1.4019,0,0,270
207.958,1.1953,-70.3906,1.4019,0,0,270
207.9684,1.1953,-70.3906,1.4019,0,0,270
207.9771,1.1953,-70.3906,1.4019,0,0,270
207.9866,1.1953,-70.3906,1.4019,0,0,270
207.9946,1.1953,-70.3906,1.4019,0,0,270
208.0051,1.1953,-70.3906,1.4019,0,0,270
208.0137,1.1953,-70.3906,1.4019,0,0,270
208.0233,1.1953,-70.3906,1.4019,0,0,270
208.0323,1.1953,-70.3906,1.4019,0,0,270
208.0424,1.1953,-70.3906,1.4019,0,0,270
208.0516,1.1953,-70.3906,1.4019,0,0,270
208.0601,1.1953,-70.3906,1.4019,0,0,270
208.0705,1.1953,-70.3906,1.4019,0,0,270
208.0778,1.1953,-70.3906,1.4019,0,0,270
208.0882,1.1953,-70.3906,1.4019,0,0,270
208.0955,1.1953,-70.3906,1.4019,0,0,270
208.1051,1.1953,-70.3906,1.4019,0,0,270
208.1136,1.1953,-70.3906,1.4019,0,0,270
208.123,1.1953,-70.3906,1.4019,0,0,270
208.1315,1.1953,-70.3906,1.4019,0,0,270
208.1415,1.1953,-70.3906,1.4019,0,0,270
208.1513,1.1953,-70.3906,1.4019,0,0,270
208.1591,1.1953,-70.3906,1.4019,0,0,270
208.1692,1.1953,-70.3906,1.4019,0,0,270
208.1776,1.1953,-70.3906,1.4019,0,0,270
208.1877,1.1953,-70.3906,1.4019,0,0,270
208.1963,1.1953,-70.3906,1.4019,0,0,270
208.2059,1.1953,-70.3906,1.4019,0,0,270
208.2132,1.1953,-70.3906,1.4019,0,0,270
208.2239,0.5312,-71.3203,1.4019,0,0,270
208.2318,0.1328,-71.7188,1.4019,0,0,270
208.2409,0.1328,-71.7188,1.4019,0,0,270
208.2512,-0.5312,-71.9844,1.4019,0,0,270
208.2613,-1.3281,-72.1172,1.4019,0,0,270
208.2698,-1.3281,-72.1172,1.4019,0,0,270
208.2782,-2.3906,-71.9844,1.4019,0,0,270
208.2887,-3.9844,-71.3203,1.4019,0,0,270
208.2967,-3.9844,-71.3203,1.4019,0,0,270
208.3077,-6.2422,-69.5938,1.4019,0,0,270
208.3159,-8.7656,-66.8047,1.4019,0,0,270
208.3258,-8.7656,-66.8047,1.4019,0,0,270
208.3366,-11.4219,-63.086,1.4019,0,0,270
208.3446,-13.9453,-57.9063,1.4019,0,0,270
208.354,-13.9453,-57.9063,1.4019,0,0,270
208.3632,-16.2031,-52.3281,1.4019,0,0,270
208.3713,-16.2031,-52.3281,1.4019,0,0,270
208.3808,-17.6641,-47.2813,1.4019,0,0,270
208.3904,-18.7266,-42.3672,1.4019,0,0,270
208.3978,-18.7266,-42.3672,1.4019,0,0,270
208.4089,-19.6563,-37.0547,1.4019,0,0,270
208.4202,-20.5859,-31.7422,1.4019,0,0,270
208.4272,-20.5859,-31.7422,1.4019,0,0,270
208.438,-21.6484,-25.1016,1.4019,0,0,270
208.446,-22.5781,-18.9922,1.4019,0,0,270
208.4555,-22.5781,-18.9922,1.4019,0,0,270
208.4642,-23.5078,-14.0781,1.4019,0,0,270
208.4739,-24.3047,-10.625,1.4019,0,0,270
208.4819,-24.3047,-10.625,1.4019,0,0,270
208.4928,-25.3672,-7.9688,1.4019,0,0,270
208.5038,-26.6953,-5.1797,1.4019,0,0,270
208.5102,-26.6953,-5.1797,1.4019,0,0,270
