time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.5668,-1.1953,-71.9844,0,0,0,270
397.5746,-1.1953,-71.9844,0,0,0,270
397.5848,-1.1953,-71.9844,0,0,0,270
397.5922,-1.1953,-71.9844,0,0,0,270
397.6017,-1.1953,-71.9844,0,0,0,270
397.6124,-1.1953,-71.9844,0,0,0,270
397.6219,-1.1953,-71.9844,0,0,0,270
397.6308,-1.1953,-71.9844,0,0,0,270
397.639,-1.1953,-71.9844,0,0,0,270
397.65,-1.1953,-71.9844,0,0,0,270
397.6577,-1.1953,-71.9844,0,0,0,270
397.6678,-1.1953,-71.9844,0,0,0,270
397.6755,-1.1953,-71.9844,0,0,0,270
397.6847,-1.1953,-71.9844,0,0,0,270
397.6941,-1.1953,-71.9844,0,0,0,270
397.7039,-1.1953,-71.9844,0,0,0,270
397.7131,-1.1953,-71.9844,0,0,0,270
397.7214,-1.1953,-71.9844,0,0,0,270
397.7332,-1.1953,-71.9844,0,0,0,270
397.741,-1.1953,-71.9844,0,0,0,270
397.7509,-1.1953,-71.9844,0,0,0,270
397.7584,-1.1953,-71.9844,0,0,0,270
397.7689,-1.1953,-71.9844,0,0,0,270
397.7767,-1.1953,-71.9844,0,0,0,270
397.7867,-1.1953,-71.9844,0,0,0,270
397.7962,-1.1953,-71.9844,0,0,0,270
397.806,-1.1953,-71.9844,0,0,0,270
397.8161,-1.1953,-71.9844,0,0,0,270
397.8226,-1.1953,-71.9844,0,0,0,270
397.8331,-1.1953,-71.9844,0,0,0,270
397.8427,-1.1953,-71.9844,0,0,0,270
397.8517,-1.1953,-71.9844,0,0,0,270
397.8613,-1.1953,-71.9844,0,0,0,270
397.8711,-1.1953,-71.9844,0,0,0,270
397.8802,-1.1953,-71.9844,0,0,0,270
397.8886,-1.1953,-71.9844,0,0,0,270
397.9002,-1.1953,-71.9844,0,0,0,270
397.9079,-1.1953,-71.9844,0,0,0,270
397.918,-1.1953,-71.9844,0,0,0,270
397.9256,-1.1953,-71.9844,0,0,0,270
397.9358,-1.1953,-71.9844,0,0,0,270
397.9478,-1.6619,-71.8288,0,0,0,270
397.955,-2.0898,-71.6862,0,0,0,270
397.9649,-3.6915,-70.4152,0,0,0,270
397.9735,-5.9703,-68.3642,0,0,0,270
397.9833,-8.3037,-66.0262,0,0,0,270
397.9904,-9.567,-64.3886,0,0,0,270
398.0009,-11.4286,-61.9354,0,0,0,270
398.0096,-12.8207,-59.7311,0,0,0,270
398.0199,-14.4557,-57.1424,0,0,0,270
398.0302,-16.8613,-51.3179,0,0,0,270
398.0397,-19.0556,-45.9888,0,0,0,270
398.0488,-20.4674,-39.6335,0,0,0,270
398.0576,-21.8105,-33.4435,0,0,0,270
398.0668,-22.4056,-29.1218,0,0,0,270
398.0743,-22.6543,-26.2363,0,0,0,270
398.0856,-22.8438,-21.6953,0,0,0,270
398.0942,-22.8438,-18.0979,0,0,0,270
398.103,-22.466,-13.0076,0,0,0,270
398.1142,-21.0516,-3.0323,0,0,0,270
398.1217,-20.1621,2.8257,0,0,0,270
398.1319,-19.2148,7.0207,0,0,0,270
398.1398,-18.4776,10.2857,0,0,0,270
398.152,-15.8191,19.4856,0,0,0,270
398.1589,-14.3178,24.6721,0,0,0,270
398.1698,-13.3585,28.3132,0,0,0,270
398.179,-12.6927,30.9157,0,0,0,270
