time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.40738,0,-69.5938,1.4019,0,0,270
64.4179,0,-69.5938,1.4019,0,0,270
64.42796,0,-69.5938,1.4019,0,0,270
64.43762,0,-69.5938,1.4019,0,0,270
64.45072,0,-69.5938,1.4019,0,0,270
64.45898,0,-69.5938,1.4019,0,0,270
64.46992,0,-69.5938,1.4019,0,0,270
64.48178,0,-69.5938,1.4019,0,0,270
64.48946,0,-69.5938,1.4019,0,0,270
64.50134,0,-69.5938,1.4019,0,0,270
64.50996,0,-69.5938,1.4019,0,0,270
64.52048,0,-69.5938,1.4019,0,0,270
64.53289,0,-69.5938,1.4019,0,0,270
64.54108,0,-69.5938,1.4019,0,0,270
64.55216,0,-69.5938,1.4019,0,0,270
64.56289,0,-69.5938,1.4019,0,0,270
64.57191,0,-69.5938,1.4019,0,0,270
64.58279,0,-69.5938,1.4019,0,0,270
64.59287,0,-69.5938,1.4019,0,0,270
64.60348,0,-69.5938,1.4019,0,0,270
64.61457,0,-69.5938,1.4019,0,0,270
64.62294,0,-69.5938,1.4019,0,0,270
64.63268,0,-69.5938,1.4019,0,0,270
64.64078,0,-69.5938,1.4019,0,0,270
64.65074,0,-69.5938,1.4019,0,0,270
64.65872,0,-69.5938,1.4019,0,0,270
64.66859,0,-69.5938,1.4019,0,0,270
64.67718,0.9297,-69.9922,1.4019,0,0,270
64.68636,0.9297,-69.9922,1.4019,0,0,270
64.69649,1.9922,-69.9922,1.4019,0,0,270
64.70686,3.5859,-69.7266,1.4019,0,0,270
64.71431,3.5859,-69.7266,1.4019,0,0,270
64.72283,6.1094,-68.7969,1.4019,0,0,270
64.73327,8.5,-67.4688,1.4019,0,0,270
64.74059,8.5,-67.4688,1.4019,0,0,270
64.75189,10.8906,-65.7422,1.4019,0,0,270
64.75974,13.4141,-63.2188,1.4019,0,0,270
64.76856,13.4141,-63.2188,1.4019,0,0,270
64.78094,16.0703,-59.7656,1.4019,0,0,270
64.78839,18.5938,-56.0469,1.4019,0,0,270
64.79697,18.5938,-56.0469,1.4019,0,0,270
64.80527,20.9844,-52.0625,1.4019,0,0,270
64.81558,23.2422,-48.0781,1.4019,0,0,270
64.82274,23.2422,-48.0781,1.4019,0,0,270
64.83375,25.3672,-43.8281,1.4019,0,0,270
64.8413,25.3672,-43.8281,1.4019,0,0,270
64.85189,27.0938,-39.3125,1.4019,0,0,270
64.85942,28.8203,-34.1328,1.4019,0,0,270
64.86806,28.8203,-34.1328,1.4019,0,0,270
64.87718,30.1484,-28.8203,1.4019,0,0,270
64.88671,30.9453,-23.9063,1.4019,0,0,270
64.89619,30.9453,-23.9063,1.4019,0,0,270
64.90524,31.4766,-18.9922,1.4019,0,0,270
64.91505,31.6094,-14.0781,1.4019,0,0,270
64.92219,31.6094,-14.0781,1.4019,0,0,270
64.93286,31.3438,-8.3672,1.4019,0,0,270
64.94106,31.0781,-2.125,1.4019,0,0,270
64.95089,31.0781,-2.125,1.4019,0,0,270
64.9593,30.2813,4.6484,1.4019,0,0,270
64.96867,29.2188,11.2891,1.4019,0,0,270
64.97624,29.2188,11.2891,1.4019,0,0,270
64.98663,27.7578,17.1328,1.4019,0,0,270
64.99793,26.1641,22.1797,1.4019,0,0,270
65.00493,26.1641,22.1797,1.4019,0,0,270
65.01536,24.4375,26.961,1.4019,0,0,270
65.02265,22.3125,32.2734,1.4019,0,0,270
65.03204,22.3125,32.2734,1.4019,0,0,270
65.04104,19.9219,37.3203,1.4019,0,0,270
65.05132,17.9297,41.7031,1.4019,0,0,270
65.05822,17.9297,41.7031,1.4019,0,0,270
65.06876,15.8047,45.9531,1.4019,0,0,270
65.07649,15.8047,45.9531,1.4019,0,0,270
65.08667,13.9453,49.6719,1.4019,0,0,270
65.09722,11.9531,52.9922,1.4019,0,0,270
65.1044,11.9531,52.9922,1.4019,0,0,270
65.11514,10.2266,56.0469,1.4019,0,0,270
65.1225,8.5,58.7031,1.4019,0,0,270
65.13117,8.5,58.7031,1.4019,0,0,270
65.14132,7.0391,60.6953,1.4019,0,0,270
65.15108,5.9766,62.4219,1.4019,0,0,270
65.15656,5.9766,62.4219,1.4019,0,0,270
65.16721,5.0469,63.75,1.4019,0,0,270
65.17507,4.3828,64.8125,1.4019,0,0,270
65.18427,4.3828,64.8125,1.4019,0,0,270
65.19271,3.7188,65.6094,1.4019,0,0,270
65.20287,3.3203,66.2735,1.4019,0,0,270
65.21033,3.3203,66.2735,1.4019,0,0,270
65.22101,2.9219,66.6719,1.4019,0,0,270
65.23085,2.6563,66.9375,1.4019,0,0,270
65.23802,2.6563,66.9375,1.4019,0,0,270
65.24821,2.3906,67.336,1.4019,0,0,270
65.25523,2.3906,67.336,1.4019,0,0,270
65.26624,2.125,67.6016,1.4019,0,0,270
65.27393,1.8594,67.8672,1.4019,0,0,270
65.28307,1.8594,67.8672,1.4019,0,0,270
65.29214,1.7266,68,1.4019,0,0,270
65.30193,1.5938,68.2656,1.4019,0,0,270
65.30858,1.5938,68.2656,1.4019,0,0,270
65.31885,1.4609,68.3985,1.4019,0,0,270
65.32669,1.4609,68.3985,1.4019,0,0,270
65.33674,1.3281,68.5313,1.4019,0,0,270
65.34534,1.1953,68.6641,1.4019,0,0,270
65.35664,1.1953,68.7969,1.4019,0,0,270
65.36558,1.1953,68.7969,1.4019,0,0,270
65.37427,1.0625,68.7969,1.4019,0,0,270
65.38637,1.0625,68.9297,1.4019,0,0,270
65.39252,1.0625,68.9297,1.4019,0,0,270
65.40269,0.9297,68.9297,1.4019,0,0,270
65.40986,0.9297,68.9297,1.4019,0,0,270
65.41985,0.9297,69.0625,1.4019,0,0,270
65.42919,0.9297,69.0625,1.4019,0,0,270
65.43716,0.9297,69.0625,1.4019,0,0,270
65.44718,0.7969,69.0625,1.4019,0,0,270
65.4554,0.7969,69.1953,1.4019,0,0,270
65.46529,0.7969,69.1953,1.4019,0,0,270
65.47365,0.7969,69.1953,1.4019,0,0,270
65.48389,0.7969,69.1953,1.4019,0,0,270
65.49167,0.7969,69.1953,1.4019,0,0,270
65.50174,0.7969,69.1953,1.4019,0,0,270
65.50837,0.7969,69.1953,1.4019,0,0,270
65.51861,0.7969,69.1953,1.4019,0,0,270
65.52682,0.6641,69.3281,1.4019,0,0,270
65.53651,0.6641,69.3281,1.4019,0,0,270
65.54666,0.6641,69.3281,1.4019,0,0,270
65.55421,0.6641,69.3281,1.4019,0,0,270
65.56403,0.6641,69.3281,1.4019,0,0,270
65.57236,0.6641,69.3281,1.4019,0,0,270
65.58266,0.6641,69.3281,1.4019,0,0,270
65.58964,0.6641,69.3281,1.4019,0,0,270
65.60007,0.6641,69.3281,1.4019,0,0,270
65.60789,0.6641,69.3281,1.4019,0,0,270
65.6177,0.6641,69.3281,1.4019,0,0,270
65.62568,0.6641,69.3281,1.4019,0,0,270
65.63456,0.6641,69.3281,1.4019,0,0,270
65.64432,0.6641,69.3281,1.4019,0,0,270
65.65253,0.6641,69.3281,1.4019,0,0,270
65.66308,0.6641,69.3281,1.4019,0,0,270
65.67048,0.6641,69.3281,1.4019,0,0,270
65.68017,0.6641,69.3281,1.4019,0,0,270
65.68845,0.6641,69.3281,1.4019,0,0,270
65.69924,0.6641,69.3281,1.4019,0,0,270
65.70557,0.6641,69.3281,1.4019,0,0,270
65.71655,0.6641,69.3281,1.4019,0,0,270
65.72334,0.6641,69.3281,1.4019,0,0,270
65.73476,0.6641,69.3281,1.4019,0,0,270
65.74258,0.6641,69.3281,1.4019,0,0,270
65.75378,0.6641,69.3281,1.4019,0,0,270
65.7597,0.6641,69.3281,1.4019,0,0,270
65.76988,0.6641,69.3281,1.4019,0,0,270
65.77958,0.6641,69.3281,1.4019,0,0,270
65.78767,0.6641,69.3281,1.4019,0,0,270
65.7976,0.6641,69.3281,1.4019,0,0,270
65.8048,0.6641,69.3281,1.4019,0,0,270
65.81523,0.6641,69.3281,1.4019,0,0,270
65.8231,0.6641,69.3281,1.4019,0,0,270
65.83268,0.6641,69.3281,1.4019,0,0,270
65.84113,0.6641,69.3281,1.4019,0,0,270
65.85054,0.6641,69.3281,1.4019,0,0,270
65.85905,0.6641,69.3281,1.4019,0,0,270
65.8688,0.6641,69.3281,1.4019,0,0,270
65.8766,0.6641,69.3281,1.4019,0,0,270
65.88696,0.6641,69.3281,1.4019,0,0,270
65.89697,0.6641,69.3281,1.4019,0,0,270
65.90451,0.6641,69.3281,1.4019,0,0,270
65.91479,0.6641,69.3281,1.4019,0,0,270
65.92256,0.6641,69.3281,1.4019,0,0,270
65.93333,0.6641,69.3281,1.4019,0,0,270
65.94214,0.6641,69.3281,1.4019,0,0,270
65.95163,0.6641,69.3281,1.4019,0,0,270
65.95853,0.6641,69.3281,1.4019,0,0,270
65.96873,0.6641,69.3281,1.4019,0,0,270
65.97829,0.6641,69.3281,1.4019,0,0,270
65.98672,0.6641,69.3281,1.4019,0,0,270
65.99731,0.6641,69.3281,1.4019,0,0,270
66.0045,0.6641,69.3281,1.4019,0,0,270
66.01546,0.6641,69.3281,1.4019,0,0,270
66.02316,0.6641,69.3281,1.4019,0,0,270
66.03282,0.6641,69.3281,1.4019,0,0,270
66.04129,0.6641,69.3281,1.4019,0,0,270
66.05153,0.5312,69.3281,1.4019,0,0,270
66.0593,0.5312,69.3281,1.4019,0,0,270
66.07095,0.3984,69.3281,1.4019,0,0,270
66.08094,-0.1328,68.9297,1.4019,0,0,270
66.08792,-0.1328,68.9297,1.4019,0,0,270
66.09843,-1.5937,68,1.4019,0,0,270
66.1059,-3.8516,66.1406,1.4019,0,0,270
66.11599,-3.8516,66.1406,1.4019,0,0,270
66.12545,-6.6406,63.4844,1.4019,0,0,270
66.13512,-9.6953,60.2969,1.4019,0,0,270
66.14216,-9.6953,60.2969,1.4019,0,0,270
