time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.7542,-0.1328,-69.461,0,0,0,270
331.7618,-0.1328,-69.461,0,0,0,270
331.7728,-0.1328,-69.461,0,0,0,270
331.7796,-0.1328,-69.461,0,0,0,270
331.7909,-0.1328,-69.461,0,0,0,270
331.7976,-0.1328,-69.461,0,0,0,270
331.8079,-0.1328,-69.461,0,0,0,270
331.8159,-0.1328,-69.461,0,0,0,270
331.8252,-0.1328,-69.461,0,0,0,270
331.8354,-0.1328,-69.461,0,0,0,270
331.8441,-0.1328,-69.461,0,0,0,270
331.8535,-0.1328,-69.461,0,0,0,270
331.8619,-0.1328,-69.461,0,0,0,270
331.8721,-0.1328,-69.461,0,0,0,270
331.8796,-0.1328,-69.461,0,0,0,270
331.8899,-0.1328,-69.461,0,0,0,270
331.8976,-0.1328,-69.461,0,0,0,270
331.9078,-0.1328,-69.461,0,0,0,270
331.9161,-0.1328,-69.461,0,0,0,270
331.9259,-0.1328,-69.461,0,0,0,270
331.9333,-0.1328,-69.461,0,0,0,270
331.9442,-0.1328,-69.461,0,0,0,270
331.9539,-0.1328,-69.461,0,0,0,270
331.961,-0.1328,-69.461,0,0,0,270
331.9716,-0.1328,-69.461,0,0,0,270
331.9794,-0.1328,-69.461,0,0,0,270
331.9892,-0.1328,-69.461,0,0,0,270
331.9985,-0.1328,-69.461,0,0,0,270
332.0079,-0.1328,-69.461,0,0,0,270
332.0157,-0.1328,-69.461,0,0,0,270
332.0262,-0.1328,-69.461,0,0,0,270
332.0343,-0.1328,-69.461,0,0,0,270
332.0437,-0.1328,-69.461,0,0,0,270
332.0552,-0.1328,-69.461,0,0,0,270
332.0623,-0.1328,-69.461,0,0,0,270
332.0721,-0.1328,-69.461,0,0,0,270
332.0827,-0.1328,-69.461,0,0,0,270
332.0921,-0.1328,-69.461,0,0,0,270
332.1008,-0.1328,-69.461,0,0,0,270
332.1111,-0.1328,-69.461,0,0,0,270
332.1186,-0.1328,-69.461,0,0,0,270
332.1284,0.1474,-69.0687,0,0,0,270
332.1391,0.5029,-68.5709,0,0,0,270
332.1484,0.7555,-67.9145,0,0,0,270
332.1572,0.987,-67.2779,0,0,0,270
332.1656,1.2123,-66.3214,0,0,0,270
332.1754,1.4728,-65.0187,0,0,0,270
332.1841,1.6484,-62.7458,0,0,0,270
332.1944,1.7851,-58.5763,0,0,0,270
332.205,1.8594,-55.145,0,0,0,270
332.2118,1.8594,-53.5644,0,0,0,270
332.2223,1.8594,-51.1051,0,0,0,270
332.2308,1.8594,-49.0743,0,0,0,270
332.241,1.8334,-46.2715,0,0,0,270
332.2489,1.6233,-41.3355,0,0,0,270
332.2589,1.3576,-35.0921,0,0,0,270
332.2666,1.0664,-29.2941,0,0,0,270
332.277,0.6485,-21.1448,0,0,0,270
332.2875,0.4314,-15.8643,0,0,0,270
332.2951,0.33,-12.8217,0,0,0,270
332.3057,0.1904,-8.5204,0,0,0,270
332.3153,0.062,-4.4767,0,0,0,270
332.3232,0,-0.1055,0,0,0,270
332.3318,0,6.2751,0,0,0,270
332.3424,-0.016,13.1841,0,0,0,270
332.35,-0.0662,15.7944,0,0,0,270
332.3608,-0.1328,19.5374,0,0,0,270
332.3716,-0.1328,23.0279,0,0,0,270
332.3793,-0.1328,25.5518,0,0,0,270
332.3903,-0.3377,34.7144,0,0,0,270
332.3986,-0.5029,41.9275,0,0,0,270
332.4086,-0.5885,45.4551,0,0,0,270
332.4164,-0.6398,47.5071,0,0,0,270
332.4267,-0.6641,49.9544,0,0,0,270
332.4379,-0.6641,52.3991,0,0,0,270
332.4453,-0.6991,54.7174,0,0,0,270
332.4561,-0.7708,58.5188,0,0,0,270
332.4632,-0.8182,60.3456,0,0,0,270
332.4759,-0.9023,62.1131,0,0,0,270
332.4825,-0.9634,63.1762,0,0,0,270
332.4932,-1.1055,65.2372,0,0,0,270
332.5031,-1.2361,66.7635,0,0,0,270
332.5117,-1.3516,67.3988,0,0,0,270
332.5219,-1.474,68.0911,0,0,0,270
332.5294,-1.5232,68.436,0,0,0,270
332.5395,-1.5907,68.9083,0,0,0,270
332.5496,-1.7207,69.4374,0,0,0,270
332.5616,-1.8594,70.0137,0,0,0,270
332.5716,-1.8594,70.1466,0,0,0,270
332.5794,-1.8594,70.2504,0,0,0,270
332.5913,-1.8594,70.4085,0,0,0,270
332.6002,-1.8594,70.5235,0,0,0,270
332.6097,-1.8594,70.5235,0,0,0,270
332.6213,-1.8594,70.5323,0,0,0,270
332.6299,-1.8594,70.5893,0,0,0,270
332.6415,-1.8594,70.6563,0,0,0,270
332.649,-1.8594,70.6563,0,0,0,270
332.6621,-1.8594,70.6563,0,0,0,270
332.6724,-1.8594,70.6563,0,0,0,270
332.6806,-1.8594,70.6602,0,0,0,270
332.6927,-1.8594,70.7408,0,0,0,270
332.7046,-1.8594,70.7891,0,0,0,270
332.7131,-1.8594,70.7891,0,0,0,270
332.7248,-1.8594,70.7891,0,0,0,270
332.7318,-1.8594,70.7891,0,0,0,270
332.7433,-1.8594,70.8107,0,0,0,270
332.7548,-1.8594,70.8873,0,0,0,270
332.7624,-1.8594,70.9219,0,0,0,270
332.774,-1.8594,70.9219,0,0,0,270
332.7839,-1.8594,70.9219,0,0,0,270
332.7946,-1.8594,70.9219,0,0,0,270
332.8046,-1.8594,70.9219,0,0,0,270
332.814,-1.8594,70.9219,0,0,0,270
332.8255,-1.8594,70.9219,0,0,0,270
332.8346,-1.8594,70.9219,0,0,0,270
332.8445,-1.8594,70.9219,0,0,0,270
332.8567,-1.8594,70.9219,0,0,0,270
332.8654,-1.8594,70.9219,0,0,0,270
332.8766,-1.8594,70.9219,0,0,0,270
332.887,-1.8594,70.8753,0,0,0,270
332.8964,-1.8594,70.8132,0,0,0,270
332.9088,-1.8594,70.7891,0,0,0,270
332.9171,-1.8594,70.7891,0,0,0,270
332.9282,-1.8594,70.7891,0,0,0,270
332.9389,-1.8594,70.7891,0,0,0,270
332.9497,-1.8594,70.7891,0,0,0,270
332.9599,-1.8594,70.7891,0,0,0,270
332.9679,-1.8594,70.7891,0,0,0,270
332.9789,-1.8594,70.7891,0,0,0,270
332.99,-1.8594,70.7891,0,0,0,270
332.9985,-1.8594,70.7891,0,0,0,270
333.0093,-1.8594,70.7891,0,0,0,270
333.0191,-1.8594,70.7891,0,0,0,270
333.0309,-1.8594,70.7891,0,0,0,270
333.0405,-1.8594,70.7891,0,0,0,270
