time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.40738,0,-69.5938,0,0,0,270
64.4179,0,-69.5938,0,0,0,270
64.42796,0,-69.5938,0,0,0,270
64.43762,0,-69.5938,0,0,0,270
64.45072,0,-69.5938,0,0,0,270
64.45898,0,-69.5938,0,0,0,270
64.46992,0,-69.5938,0,0,0,270
64.48178,0,-69.5938,0,0,0,270
64.48946,0,-69.5938,0,0,0,270
64.50134,0,-69.5938,0,0,0,270
64.50996,0,-69.5938,0,0,0,270
64.52048,0,-69.5938,0,0,0,270
64.53289,0,-69.5938,0,0,0,270
64.54108,0,-69.5938,0,0,0,270
64.55216,0,-69.5938,0,0,0,270
64.56289,0,-69.5938,0,0,0,270
64.57191,0,-69.5938,0,0,0,270
64.58279,0,-69.5938,0,0,0,270
64.59287,0,-69.5938,0,0,0,270
64.60348,0,-69.5938,0,0,0,270
64.61457,0,-69.5938,0,0,0,270
64.62294,0,-69.5938,0,0,0,270
64.63268,0,-69.5938,0,0,0,270
64.64078,0,-69.5938,0,0,0,270
64.65074,0,-69.5938,0,0,0,270
64.65872,0,-69.5938,0,0,0,270
64.66859,0,-69.5938,0,0,0,270
64.67718,0,-69.5938,0,0,0,270
64.68636,0.2955,-69.7204,0,0,0,270
64.69649,0.7664,-69.9222,0,0,0,270
64.70686,1.2945,-69.9922,0,0,0,270
64.71431,1.6901,-69.9922,0,0,0,270
64.72283,2.2181,-69.9545,0,0,0,270
64.73327,3.0494,-69.816,0,0,0,270
64.74059,3.7312,-69.6598,0,0,0,270
64.75189,6.5088,-68.3836,0,0,0,270
64.75974,8.4375,-67.4975,0,0,0,270
64.76856,10.6034,-65.6496,0,0,0,270
64.78094,13.4141,-63.2188,0,0,0,270
64.78839,13.4141,-63.2188,0,0,0,270
64.79697,13.4141,-63.2188,0,0,0,270
64.80527,14.7796,-61.3281,0,0,0,270
64.81558,17.4495,-57.6313,0,0,0,270
64.82274,19.2302,-54.9558,0,0,0,270
64.83375,21.7888,-50.5696,0,0,0,270
64.8413,23.3803,-47.8018,0,0,0,270
64.85189,24.5054,-45.5518,0,0,0,270
64.85942,25.3055,-43.9515,0,0,0,270
64.86806,26.7596,-39.9188,0,0,0,270
64.87718,28.3343,-35.4974,0,0,0,270
64.88671,29.2662,-32.3492,0,0,0,270
64.89619,29.896,-29.8301,0,0,0,270
64.90524,30.3574,-27.5319,0,0,0,270
64.91505,30.748,-25.1232,0,0,0,270
64.92219,31.0179,-22.8322,0,0,0,270
64.93286,31.3723,-17.5872,0,0,0,270
