time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.6562,-0.1328,-70.125,1.4019,0,0,270
125.6636,-0.1328,-70.125,1.4019,0,0,270
125.674,-0.1328,-70.125,1.4019,0,0,270
125.6821,-0.1328,-70.125,1.4019,0,0,270
125.6916,-0.1328,-70.125,1.4019,0,0,270
125.6999,-0.1328,-70.125,1.4019,0,0,270
125.7099,-0.1328,-70.125,1.4019,0,0,270
125.717,-0.1328,-70.125,1.4019,0,0,270
125.7273,-0.1328,-70.125,1.4019,0,0,270
125.7354,-0.1328,-70.125,1.4019,0,0,270
125.7449,-0.1328,-70.125,1.4019,0,0,270
125.7552,-0.1328,-70.125,1.4019,0,0,270
125.7632,-0.1328,-70.125,1.4019,0,0,270
125.7728,-0.1328,-70.125,1.4019,0,0,270
125.7811,-0.1328,-70.125,1.4019,0,0,270
125.791,-0.1328,-70.125,1.4019,0,0,270
125.7985,-0.1328,-70.125,1.4019,0,0,270
125.81,-0.1328,-70.125,1.4019,0,0,270
125.817,-0.1328,-70.125,1.4019,0,0,270
125.827,-0.1328,-70.125,1.4019,0,0,270
125.8348,-0.1328,-70.125,1.4019,0,0,270
125.8445,-0.1328,-70.125,1.4019,0,0,270
125.8546,-0.1328,-70.125,1.4019,0,0,270
125.8623,-0.1328,-70.125,1.4019,0,0,270
125.8727,-0.1328,-70.125,1.4019,0,0,270
125.8811,-0.1328,-70.125,1.4019,0,0,270
125.8905,-0.1328,-70.125,1.4019,0,0,270
125.8979,-0.1328,-70.125,1.4019,0,0,270
125.9081,-0.1328,-70.125,1.4019,0,0,270
125.9175,-0.1328,-70.2578,1.4019,0,0,270
125.9253,-0.1328,-70.2578,1.4019,0,0,270
125.9337,-0.1328,-70.2578,1.4019,0,0,270
125.9437,-0.1328,-70.2578,1.4019,0,0,270
125.9522,-0.1328,-70.2578,1.4019,0,0,270
125.9621,-0.1328,-70.2578,1.4019,0,0,270
125.9691,-0.1328,-70.2578,1.4019,0,0,270
125.9792,-0.1328,-70.2578,1.4019,0,0,270
125.9894,-0.1328,-70.2578,1.4019,0,0,270
125.9969,-0.1328,-70.2578,1.4019,0,0,270
126.0073,-0.2656,-70.3906,1.4019,0,0,270
126.0154,-0.2656,-70.3906,1.4019,0,0,270
126.0249,-0.2656,-70.3906,1.4019,0,0,270
126.0328,-0.3984,-70.3906,1.4019,0,0,270
126.0437,-0.5312,-70.3906,1.4019,0,0,270
126.0511,-0.5312,-70.3906,1.4019,0,0,270
126.0612,-0.9297,-70.3906,1.4019,0,0,270
126.0689,-0.9297,-70.3906,1.4019,0,0,270
126.0787,-1.5938,-69.9922,1.4019,0,0,270
126.0903,-2.3906,-69.461,1.4019,0,0,270
126.0979,-2.3906,-69.461,1.4019,0,0,270
126.1088,-3.1875,-68.7969,1.4019,0,0,270
126.1168,-3.7188,-67.8672,1.4019,0,0,270
126.1258,-3.7188,-67.8672,1.4019,0,0,270
126.1348,-3.8516,-66.5391,1.4019,0,0,270
126.1443,-3.1875,-64.5469,1.4019,0,0,270
126.1518,-3.1875,-64.5469,1.4019,0,0,270
126.1624,-1.5938,-61.2266,1.4019,0,0,270
126.1722,0.9297,-56.9766,1.4019,0,0,270
126.1793,0.9297,-56.9766,1.4019,0,0,270
126.1899,4.1172,-52.3281,1.4019,0,0,270
126.1985,7.1719,-47.6797,1.4019,0,0,270
126.2081,7.1719,-47.6797,1.4019,0,0,270
126.2174,10.3594,-42.1016,1.4019,0,0,270
126.228,13.4141,-35.8594,1.4019,0,0,270
126.2388,15.4063,-29.2188,1.4019,0,0,270
126.2477,15.4063,-29.2188,1.4019,0,0,270
126.2597,17.6641,-20.7188,1.4019,0,0,270
126.2684,19.3906,-11.1563,1.4019,0,0,270
126.2792,19.3906,-11.1563,1.4019,0,0,270
126.2881,20.7188,-1.7266,1.4019,0,0,270
126.2961,21.5156,7.7031,1.4019,0,0,270
126.3056,21.5156,7.7031,1.4019,0,0,270
126.3136,22.0469,16.0703,1.4019,0,0,270
126.3241,21.6484,22.8438,1.4019,0,0,270
126.3312,21.6484,22.8438,1.4019,0,0,270
126.343,20.5859,29.2188,1.4019,0,0,270
126.3508,18.7266,35.5938,1.4019,0,0,270
126.3601,18.7266,35.5938,1.4019,0,0,270
126.3692,16.6016,41.5703,1.4019,0,0,270
126.3785,14.4766,46.3516,1.4019,0,0,270
126.3848,14.4766,46.3516,1.4019,0,0,270
126.3965,12.4844,50.4688,1.4019,0,0,270
126.4053,10.8906,53.7891,1.4019,0,0,270
126.4124,10.8906,53.7891,1.4019,0,0,270
126.4251,9.4297,56.5781,1.4019,0,0,270
126.434,8.1016,59.1016,1.4019,0,0,270
126.4429,8.1016,59.1016,1.4019,0,0,270
126.4515,7.1719,61.2266,1.4019,0,0,270
126.4615,6.375,63.2187,1.4019,0,0,270
126.469,6.375,63.2187,1.4019,0,0,270
126.4795,5.9766,64.5469,1.4019,0,0,270
126.4893,5.5781,65.7422,1.4019,0,0,270
126.4963,5.5781,65.7422,1.4019,0,0,270
126.507,5.3125,66.4063,1.4019,0,0,270
126.5145,5.3125,66.4063,1.4019,0,0,270
126.5251,5.0469,66.9375,1.4019,0,0,270
126.5335,4.9141,67.4688,1.4019,0,0,270
126.5433,4.9141,67.4688,1.4019,0,0,270
126.552,4.6484,67.7344,1.4019,0,0,270
126.5624,4.6484,67.8672,1.4019,0,0,270
126.5692,4.6484,67.8672,1.4019,0,0,270
126.5793,4.5156,68,1.4019,0,0,270
126.591,4.5156,68.1328,1.4019,0,0,270
126.6013,4.3828,68.2656,1.4019,0,0,270
126.6084,4.3828,68.2656,1.4019,0,0,270
126.6157,4.3828,68.2656,1.4019,0,0,270
126.6252,4.3828,68.2656,1.4019,0,0,270
126.6342,4.25,68.3985,1.4019,0,0,270
126.6444,4.25,68.5313,1.4019,0,0,270
126.6508,4.25,68.5313,1.4019,0,0,270
126.6614,4.1172,68.6641,1.4019,0,0,270
126.6706,3.8516,68.7969,1.4019,0,0,270
126.6794,3.8516,68.7969,1.4019,0,0,270
126.6906,3.7188,68.9297,1.4019,0,0,270
126.6979,3.5859,68.9297,1.4019,0,0,270
126.7067,3.5859,68.9297,1.4019,0,0,270
126.7147,3.4531,69.0625,1.4019,0,0,270
126.7254,3.3203,69.0625,1.4019,0,0,270
126.7327,3.3203,69.0625,1.4019,0,0,270
126.7435,3.1875,69.1953,1.4019,0,0,270
126.7507,3.1875,69.1953,1.4019,0,0,270
126.76,3.1875,69.1953,1.4019,0,0,270
126.7682,3.1875,69.1953,1.4019,0,0,270
126.778,3.1875,69.1953,1.4019,0,0,270
126.7867,3.0547,69.1953,1.4019,0,0,270
126.7971,3.0547,69.1953,1.4019,0,0,270
126.806,3.0547,69.1953,1.4019,0,0,270
126.8147,3.0547,69.3281,1.4019,0,0,270
126.8242,3.0547,69.3281,1.4019,0,0,270
126.8308,3.0547,69.3281,1.4019,0,0,270
126.8408,3.0547,69.3281,1.4019,0,0,270
126.8504,2.9219,69.3281,1.4019,0,0,270
126.8594,2.9219,69.3281,1.4019,0,0,270
126.8667,2.9219,69.3281,1.4019,0,0,270
126.8772,2.9219,69.3281,1.4019,0,0,270
126.8845,2.9219,69.3281,1.4019,0,0,270
126.8948,2.9219,69.3281,1.4019,0,0,270
126.9021,2.9219,69.3281,1.4019,0,0,270
126.912,2.9219,69.3281,1.4019,0,0,270
126.9226,2.7891,69.3281,1.4019,0,0,270
126.9298,2.7891,69.3281,1.4019,0,0,270
126.9403,2.7891,69.3281,1.4019,0,0,270
126.9481,2.7891,69.3281,1.4019,0,0,270
126.9575,2.7891,69.3281,1.4019,0,0,270
126.9658,2.7891,69.3281,1.4019,0,0,270
126.9765,2.7891,69.3281,1.4019,0,0,270
126.9834,2.7891,69.3281,1.4019,0,0,270
126.9936,2.7891,69.3281,1.4019,0,0,270
127.0005,2.7891,69.3281,1.4019,0,0,270
127.0106,2.7891,69.3281,1.4019,0,0,270
127.0193,2.7891,69.3281,1.4019,0,0,270
127.0286,2.7891,69.3281,1.4019,0,0,270
127.0389,2.7891,69.3281,1.4019,0,0,270
127.0472,2.7891,69.3281,1.4019,0,0,270
127.0586,2.7891,69.3281,1.4019,0,0,270
127.0652,2.7891,69.3281,1.4019,0,0,270
127.0769,2.7891,69.3281,1.4019,0,0,270
127.0847,2.7891,69.3281,1.4019,0,0,270
127.0936,2.7891,69.3281,1.4019,0,0,270
127.1021,2.7891,69.3281,1.4019,0,0,270
127.1122,2.7891,69.3281,1.4019,0,0,270
127.121,2.7891,69.3281,1.4019,0,0,270
127.1299,2.7891,69.3281,1.4019,0,0,270
127.1411,2.7891,69.3281,1.4019,0,0,270
127.1482,2.7891,69.3281,1.4019,0,0,270
127.1579,2.7891,69.3281,1.4019,0,0,270
127.1653,2.7891,69.3281,1.4019,0,0,270
127.1758,2.7891,69.3281,1.4019,0,0,270
127.184,2.7891,69.3281,1.4019,0,0,270
127.1945,2.7891,69.3281,1.4019,0,0,270
127.2017,2.7891,69.3281,1.4019,0,0,270
127.2119,2.7891,69.3281,1.4019,0,0,270
127.2197,2.7891,69.3281,1.4019,0,0,270
127.2309,2.7891,69.3281,1.4019,0,0,270
127.2415,2.7891,69.3281,1.4019,0,0,270
127.2494,2.7891,69.3281,1.4019,0,0,270
127.2596,2.7891,69.3281,1.4019,0,0,270
127.2672,2.7891,69.3281,1.4019,0,0,270
127.2773,2.7891,69.3281,1.4019,0,0,270
127.2861,2.7891,69.1953,1.4019,0,0,270
127.2958,2.7891,69.1953,1.4019,0,0,270
127.3054,2.7891,69.1953,1.4019,0,0,270
127.3137,2.7891,69.1953,1.4019,0,0,270
127.3233,2.7891,69.1953,1.4019,0,0,270
127.3309,2.7891,69.1953,1.4019,0,0,270
127.3427,2.6563,69.1953,1.4019,0,0,270
127.3498,2.6563,69.1953,1.4019,0,0,270
127.3611,2.6563,69.0625,1.4019,0,0,270
127.3682,2.6563,69.0625,1.4019,0,0,270
127.3783,2.6563,69.0625,1.4019,0,0,270
127.3879,2.6563,69.0625,1.4019,0,0,270
127.3963,2.6563,69.0625,1.4019,0,0,270
127.4071,2.6563,68.9297,1.4019,0,0,270
127.4146,2.6563,68.9297,1.4019,0,0,270
127.4253,2.5234,68.9297,1.4019,0,0,270
127.4326,2.5234,68.9297,1.4019,0,0,270
127.4451,2.5234,68.7969,1.4019,0,0,270
127.4538,2.3906,68.3985,1.4019,0,0,270
127.4634,2.2578,67.4688,1.4019,0,0,270
127.4727,2.2578,67.4688,1.4019,0,0,270
127.4812,1.5938,65.0781,1.4019,0,0,270
127.491,0.2656,61.0938,1.4019,0,0,270
127.4997,0.2656,61.0938,1.4019,0,0,270
127.5101,-1.5937,55.3828,1.4019,0,0,270
127.5172,-1.5937,55.3828,1.4019,0,0,270
127.5283,-4.1172,47.6797,1.4019,0,0,270
127.5376,-6.375,40.6406,1.4019,0,0,270
127.5449,-6.375,40.6406,1.4019,0,0,270
127.5564,-8.8984,31.875,1.4019,0,0,270
127.5641,-10.8906,23.2422,1.4019,0,0,270
127.5729,-10.8906,23.2422,1.4019,0,0,270
127.5813,-12.6172,14.6094,1.4019,0,0,270
127.5913,-14.4766,5.4453,1.4019,0,0,270
127.5987,-14.4766,5.4453,1.4019,0,0,270
127.6094,-16.0703,-4.1172,1.4019,0,0,270
127.6186,-17.9297,-15.0078,1.4019,0,0,270
127.6277,-17.9297,-15.0078,1.4019,0,0,270
127.6366,-19.6563,-25.6328,1.4019,0,0,270
127.6455,-21.3828,-35.0625,1.4019,0,0,270
127.6551,-21.3828,-35.0625,1.4019,0,0,270
127.6634,-23.2422,-43.5625,1.4019,0,0,270
127.6733,-25.1016,-51.1328,1.4019,0,0,270
127.682,-25.1016,-51.1328,1.4019,0,0,270
127.6925,-27.0938,-57.7735,1.4019,0,0,270
127.6997,-28.4219,-63.75,1.4019,0,0,270
127.7089,-28.4219,-63.75,1.4019,0,0,270
127.7183,-30.0156,-69.8594,1.4019,0,0,270
127.7273,-30.0156,-69.8594,1.4019,0,0,270
127.7361,-31.2109,-74.375,1.4019,0,0,270
127.7455,-31.875,-77.6953,1.4019,0,0,270
127.7564,-32.2734,-79.9531,1.4019,0,0,270
