time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.5645,0.7969,-71.3203,0,0,0,270
420.5739,0.7969,-71.3203,0,0,0,270
420.5845,0.7969,-71.3203,0,0,0,270
420.5925,0.7969,-71.3203,0,0,0,270
420.6036,0.7969,-71.3203,0,0,0,270
420.6104,0.7969,-71.3203,0,0,0,270
420.6208,0.7969,-71.3203,0,0,0,270
420.6294,0.7969,-71.3203,0,0,0,270
420.6388,0.7969,-71.3203,0,0,0,270
420.6496,0.7969,-71.3203,0,0,0,270
420.6578,0.7969,-71.3203,0,0,0,270
420.6679,0.7969,-71.3203,0,0,0,270
420.6783,0.7969,-71.3203,0,0,0,270
420.688,0.7969,-71.3203,0,0,0,270
420.6963,0.7969,-71.3203,0,0,0,270
420.7068,0.7969,-71.3203,0,0,0,270
420.7167,0.7969,-71.3203,0,0,0,270
420.7241,0.7969,-71.3203,0,0,0,270
420.7361,0.7969,-71.3203,0,0,0,270
420.744,0.7969,-71.3203,0,0,0,270
420.7534,0.7969,-71.3203,0,0,0,270
420.7624,0.7969,-71.3203,0,0,0,270
420.7722,0.7969,-71.3203,0,0,0,270
420.78,0.7969,-71.3203,0,0,0,270
420.7908,0.7969,-71.3203,0,0,0,270
420.8008,0.7969,-71.3203,0,0,0,270
420.81,0.7969,-71.3203,0,0,0,270
420.8195,0.7969,-71.3203,0,0,0,270
420.8269,0.7969,-71.3203,0,0,0,270
420.8365,0.7969,-71.3203,0,0,0,270
420.8451,0.7969,-71.3203,0,0,0,270
420.855,0.7969,-71.3203,0,0,0,270
420.8627,0.7969,-71.3203,0,0,0,270
420.873,0.7969,-71.3203,0,0,0,270
420.8856,0.7598,-71.2463,0,0,0,270
420.8933,0.7082,-71.1429,0,0,0,270
420.9025,0.2834,-70.5416,0,0,0,270
420.9114,-1.0834,-68.6995,0,0,0,270
420.9218,-2.6371,-66.5032,0,0,0,270
420.9286,-3.5978,-64.8105,0,0,0,270
420.9397,-5.1342,-62.1035,0,0,0,270
