time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.7684,0,-70.125,1.4019,0,0,270
145.7797,0,-70.125,1.4019,0,0,270
145.7897,0,-70.125,1.4019,0,0,270
145.7978,0,-70.125,1.4019,0,0,270
145.8066,0,-70.125,1.4019,0,0,270
145.8158,0,-70.125,1.4019,0,0,270
145.8264,0,-70.125,1.4019,0,0,270
145.8344,0,-70.125,1.4019,0,0,270
145.8438,0,-70.125,1.4019,0,0,270
145.8523,0,-70.125,1.4019,0,0,270
145.8621,0,-70.125,1.4019,0,0,270
145.8688,0,-70.125,1.4019,0,0,270
145.8792,0,-70.125,1.4019,0,0,270
145.8881,0,-70.125,1.4019,0,0,270
145.8983,0,-70.125,1.4019,0,0,270
145.9068,0,-70.125,1.4019,0,0,270
145.915,0,-70.125,1.4019,0,0,270
145.9253,0,-70.125,1.4019,0,0,270
145.9332,0,-70.125,1.4019,0,0,270
145.9429,0,-70.125,1.4019,0,0,270
145.9515,0,-70.125,1.4019,0,0,270
145.9614,0,-70.125,1.4019,0,0,270
145.9683,0,-70.125,1.4019,0,0,270
145.9785,0,-70.125,1.4019,0,0,270
145.9857,0,-70.125,1.4019,0,0,270
145.9958,0,-70.125,1.4019,0,0,270
146.0038,0,-70.125,1.4019,0,0,270
146.0132,0,-70.125,1.4019,0,0,270
146.022,0,-70.125,1.4019,0,0,270
146.0317,0,-70.125,1.4019,0,0,270
146.0411,0,-70.125,1.4019,0,0,270
146.0495,0,-70.125,1.4019,0,0,270
146.0592,0,-70.125,1.4019,0,0,270
146.0676,0,-70.125,1.4019,0,0,270
146.0775,0,-70.125,1.4019,0,0,270
146.0844,0,-70.125,1.4019,0,0,270
146.095,0,-70.125,1.4019,0,0,270
146.1022,0,-70.125,1.4019,0,0,270
146.1126,0,-70.125,1.4019,0,0,270
146.1201,-1.3281,-69.9922,1.4019,0,0,270
146.1293,-1.3281,-69.9922,1.4019,0,0,270
146.1401,-3.3203,-68,1.4019,0,0,270
146.1482,-6.5078,-64.0156,1.4019,0,0,270
146.1582,-6.5078,-64.0156,1.4019,0,0,270
146.1662,-10.4922,-57.2422,1.4019,0,0,270
146.1771,-13.0156,-52.0625,1.4019,0,0,270
146.1835,-13.0156,-52.0625,1.4019,0,0,270
146.1943,-16.0703,-44.7578,1.4019,0,0,270
146.203,-16.0703,-44.7578,1.4019,0,0,270
