time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.5668,-1.1953,-71.9844,1.4019,0,0,270
397.5746,-1.1953,-71.9844,1.4019,0,0,270
397.5848,-1.1953,-71.9844,1.4019,0,0,270
397.5922,-1.1953,-71.9844,1.4019,0,0,270
397.6017,-1.1953,-71.9844,1.4019,0,0,270
397.6124,-1.1953,-71.9844,1.4019,0,0,270
397.6219,-1.1953,-71.9844,1.4019,0,0,270
397.6308,-1.1953,-71.9844,1.4019,0,0,270
397.639,-1.1953,-71.9844,1.4019,0,0,270
397.65,-1.1953,-71.9844,1.4019,0,0,270
397.6577,-1.1953,-71.9844,1.4019,0,0,270
397.6678,-1.1953,-71.9844,1.4019,0,0,270
397.6755,-1.1953,-71.9844,1.4019,0,0,270
397.6847,-1.1953,-71.9844,1.4019,0,0,270
397.6941,-1.1953,-71.9844,1.4019,0,0,270
397.7039,-1.1953,-71.9844,1.4019,0,0,270
397.7131,-1.1953,-71.9844,1.4019,0,0,270
397.7214,-1.1953,-71.9844,1.4019,0,0,270
397.7332,-1.1953,-71.9844,1.4019,0,0,270
397.741,-1.1953,-71.9844,1.4019,0,0,270
397.7509,-1.1953,-71.9844,1.4019,0,0,270
397.7584,-1.1953,-71.9844,1.4019,0,0,270
397.7689,-1.1953,-71.9844,1.4019,0,0,270
397.7767,-1.1953,-71.9844,1.4019,0,0,270
397.7867,-1.1953,-71.9844,1.4019,0,0,270
397.7962,-1.1953,-71.9844,1.4019,0,0,270
397.806,-1.1953,-71.9844,1.4019,0,0,270
397.8161,-1.1953,-71.9844,1.4019,0,0,270
397.8226,-1.1953,-71.9844,1.4019,0,0,270
397.8331,-1.1953,-71.9844,1.4019,0,0,270
397.8427,-1.1953,-71.9844,1.4019,0,0,270
397.8517,-1.1953,-71.9844,1.4019,0,0,270
397.8613,-1.1953,-71.9844,1.4019,0,0,270
397.8711,-1.1953,-71.9844,1.4019,0,0,270
397.8802,-1.1953,-71.9844,1.4019,0,0,270
397.8886,-1.1953,-71.9844,1.4019,0,0,270
397.9002,-1.1953,-71.9844,1.4019,0,0,270
397.9079,-1.1953,-71.9844,1.4019,0,0,270
397.918,-1.1953,-71.9844,1.4019,0,0,270
397.9256,-2.3906,-71.586,1.4019,0,0,270
397.9358,-2.3906,-71.586,1.4019,0,0,270
397.9478,-4.5156,-69.9922,1.4019,0,0,270
397.955,-7.7031,-66.8047,1.4019,0,0,270
397.9649,-7.7031,-66.8047,1.4019,0,0,270
397.9735,-11.2891,-62.1563,1.4019,0,0,270
397.9833,-14.4766,-57.1094,1.4019,0,0,270
397.9904,-14.4766,-57.1094,1.4019,0,0,270
398.0009,-17.1328,-51.6641,1.4019,0,0,270
398.0096,-19.125,-45.8203,1.4019,0,0,270
398.0199,-19.125,-45.8203,1.4019,0,0,270
398.0302,-20.8516,-39.4453,1.4019,0,0,270
398.0397,-22.1797,-31.7422,1.4019,0,0,270
398.0488,-22.1797,-31.7422,1.4019,0,0,270
398.0576,-22.8438,-24.0391,1.4019,0,0,270
398.0668,-22.8438,-15.6719,1.4019,0,0,270
398.0743,-22.8438,-15.6719,1.4019,0,0,270
398.0856,-22.0469,-6.5078,1.4019,0,0,270
398.0942,-20.3203,2.125,1.4019,0,0,270
398.103,-20.3203,2.125,1.4019,0,0,270
398.1142,-18.4609,10.3594,1.4019,0,0,270
398.1217,-16.2031,18.3281,1.4019,0,0,270
398.1319,-16.2031,18.3281,1.4019,0,0,270
398.1398,-14.0781,25.5,1.4019,0,0,270
398.152,-12.6172,31.2109,1.4019,0,0,270
398.1589,-12.6172,31.2109,1.4019,0,0,270
398.1698,-10.8906,36.7891,1.4019,0,0,270
398.179,-9.5625,41.1719,1.4019,0,0,270
398.1879,-9.5625,41.1719,1.4019,0,0,270
398.1987,-8.6328,45.1563,1.4019,0,0,270
398.2067,-7.7031,48.6094,1.4019,0,0,270
398.2162,-7.7031,48.6094,1.4019,0,0,270
398.2249,-6.7734,51.5313,1.4019,0,0,270
398.2355,-5.9766,53.9219,1.4019,0,0,270
398.2426,-5.9766,53.9219,1.4019,0,0,270
398.2536,-5.1797,56.0469,1.4019,0,0,270
398.2644,-4.6484,57.6406,1.4019,0,0,270
398.2717,-4.6484,57.6406,1.4019,0,0,270
398.2836,-4.1172,59.1016,1.4019,0,0,270
398.2925,-3.5859,60.2969,1.4019,0,0,270
398.3036,-3.1875,61.0938,1.4019,0,0,270
398.3144,-3.1875,61.0938,1.4019,0,0,270
398.3231,-2.7891,61.7578,1.4019,0,0,270
398.3328,-2.5234,62.2891,1.4019,0,0,270
398.3401,-2.5234,62.2891,1.4019,0,0,270
398.3508,-2.2578,62.9531,1.4019,0,0,270
398.36,-1.9922,63.6172,1.4019,0,0,270
398.369,-1.9922,63.6172,1.4019,0,0,270
398.3788,-1.4609,64.4141,1.4019,0,0,270
398.3884,-1.0625,65.3438,1.4019,0,0,270
398.3979,-1.0625,65.3438,1.4019,0,0,270
398.4068,-0.5312,66.2735,1.4019,0,0,270
398.417,0,67.0703,1.4019,0,0,270
398.4245,0,67.0703,1.4019,0,0,270
398.436,0.2656,67.8672,1.4019,0,0,270
398.4434,0.5312,68.3985,1.4019,0,0,270
