time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.8913,-1.9922,-71.0547,1.4019,0,0,270
427.9021,-1.9922,-71.0547,1.4019,0,0,270
427.9092,-1.9922,-71.0547,1.4019,0,0,270
427.9198,-1.9922,-71.0547,1.4019,0,0,270
427.9276,-1.9922,-71.0547,1.4019,0,0,270
427.9373,-1.9922,-71.0547,1.4019,0,0,270
427.9465,-1.9922,-71.0547,1.4019,0,0,270
427.9563,-1.9922,-71.0547,1.4019,0,0,270
427.9646,-1.9922,-71.0547,1.4019,0,0,270
427.9745,-1.9922,-71.0547,1.4019,0,0,270
427.9847,-1.9922,-71.0547,1.4019,0,0,270
427.9923,-1.9922,-71.0547,1.4019,0,0,270
428.0045,-1.9922,-71.0547,1.4019,0,0,270
428.0124,-1.9922,-71.0547,1.4019,0,0,270
428.0211,-1.9922,-71.0547,1.4019,0,0,270
428.0302,-1.9922,-71.0547,1.4019,0,0,270
428.0402,-1.9922,-71.0547,1.4019,0,0,270
428.0496,-1.9922,-71.0547,1.4019,0,0,270
428.0582,-1.9922,-71.0547,1.4019,0,0,270
428.0668,-1.9922,-71.0547,1.4019,0,0,270
428.0762,-1.9922,-71.0547,1.4019,0,0,270
428.0863,-1.9922,-71.0547,1.4019,0,0,270
428.0952,-1.9922,-71.0547,1.4019,0,0,270
428.1043,-1.9922,-71.0547,1.4019,0,0,270
428.1127,-1.9922,-71.0547,1.4019,0,0,270
428.1237,-1.9922,-71.0547,1.4019,0,0,270
428.1311,-1.9922,-71.0547,1.4019,0,0,270
428.1419,-1.9922,-71.0547,1.4019,0,0,270
428.1522,-1.9922,-71.0547,1.4019,0,0,270
428.1598,-1.9922,-71.0547,1.4019,0,0,270
428.1703,-1.9922,-71.0547,1.4019,0,0,270
428.1784,-1.9922,-71.0547,1.4019,0,0,270
428.1878,-1.9922,-71.0547,1.4019,0,0,270
428.1968,-2.6563,-69.5938,1.4019,0,0,270
428.2089,-3.9844,-66.5391,1.4019,0,0,270
428.2159,-3.9844,-66.5391,1.4019,0,0,270
428.226,-5.8437,-61.625,1.4019,0,0,270
428.2366,-8.3672,-54.1875,1.4019,0,0,270
428.2437,-8.3672,-54.1875,1.4019,0,0,270
428.2556,-9.8281,-48.211,1.4019,0,0,270
428.2634,-11.6875,-38.7813,1.4019,0,0,270
428.2732,-11.6875,-38.7813,1.4019,0,0,270
428.2822,-12.8828,-29.4844,1.4019,0,0,270
428.2916,-13.2813,-20.5859,1.4019,0,0,270
428.3009,-13.2813,-20.5859,1.4019,0,0,270
428.311,-13.2813,-12.75,1.4019,0,0,270
428.3216,-12.8828,-4.3828,1.4019,0,0,270
428.3287,-12.8828,-4.3828,1.4019,0,0,270
428.339,-12.2188,3.4531,1.4019,0,0,270
428.3473,-11.1563,11.2891,1.4019,0,0,270
428.3572,-11.1563,11.2891,1.4019,0,0,270
428.3682,-9.8281,19.3906,1.4019,0,0,270
428.377,-8.3672,26.6953,1.4019,0,0,270
428.3877,-7.3047,32.9375,1.4019,0,0,270
428.3943,-7.3047,32.9375,1.4019,0,0,270
428.4058,-6.2422,38.3828,1.4019,0,0,270
428.4126,-6.2422,38.3828,1.4019,0,0,270
428.4242,-5.4453,42.7656,1.4019,0,0,270
428.4326,-4.9141,47.1484,1.4019,0,0,270
428.4412,-4.9141,47.1484,1.4019,0,0,270
428.4516,-4.5156,51,1.4019,0,0,270
428.461,-3.9844,54.586,1.4019,0,0,270
428.4699,-3.9844,54.586,1.4019,0,0,270
428.478,-3.4531,57.7735,1.4019,0,0,270
428.4897,-2.9219,60.6953,1.4019,0,0,270
428.4987,-2.3906,63.086,1.4019,0,0,270
428.5072,-2.3906,63.086,1.4019,0,0,270
428.5158,-2.125,64.8125,1.4019,0,0,270
428.5269,-1.8594,66.0078,1.4019,0,0,270
428.5358,-1.8594,66.0078,1.4019,0,0,270
428.5442,-1.5937,67.0703,1.4019,0,0,270
428.5536,-1.5937,67.0703,1.4019,0,0,270
428.5626,-1.4609,67.7344,1.4019,0,0,270
428.5724,-1.4609,68.1328,1.4019,0,0,270
428.58,-1.4609,68.1328,1.4019,0,0,270
428.5914,-1.3281,68.3985,1.4019,0,0,270
428.5991,-1.3281,68.5313,1.4019,0,0,270
428.6116,-1.3281,68.6641,1.4019,0,0,270
428.6221,-1.3281,68.6641,1.4019,0,0,270
428.6322,-1.1953,68.6641,1.4019,0,0,270
428.6415,-1.1953,68.7969,1.4019,0,0,270
428.6526,-1.1953,68.7969,1.4019,0,0,270
428.6599,-1.1953,68.7969,1.4019,0,0,270
428.6709,-1.1953,68.7969,1.4019,0,0,270
428.678,-1.1953,68.7969,1.4019,0,0,270
428.6887,-1.1953,68.7969,1.4019,0,0,270
428.6983,-1.1953,68.7969,1.4019,0,0,270
428.7086,-1.1953,68.9297,1.4019,0,0,270
428.7176,-1.1953,68.9297,1.4019,0,0,270
428.7254,-1.1953,68.9297,1.4019,0,0,270
428.7359,-1.1953,68.9297,1.4019,0,0,270
428.7431,-1.1953,68.9297,1.4019,0,0,270
428.7552,-1.1953,68.9297,1.4019,0,0,270
428.7641,-1.0625,68.9297,1.4019,0,0,270
428.7727,-1.0625,68.9297,1.4019,0,0,270
428.7812,-1.0625,68.9297,1.4019,0,0,270
428.7899,-1.0625,68.9297,1.4019,0,0,270
428.7991,-1.0625,68.9297,1.4019,0,0,270
428.8109,-1.0625,69.0625,1.4019,0,0,270
428.8207,-1.0625,69.0625,1.4019,0,0,270
428.8288,-1.0625,69.0625,1.4019,0,0,270
428.8394,-1.0625,69.0625,1.4019,0,0,270
428.8485,-1.0625,69.0625,1.4019,0,0,270
428.8581,-1.0625,69.0625,1.4019,0,0,270
428.8685,-1.0625,69.0625,1.4019,0,0,270
428.8775,-1.0625,69.0625,1.4019,0,0,270
428.8871,-1.0625,69.0625,1.4019,0,0,270
428.8957,-1.0625,69.0625,1.4019,0,0,270
428.9054,-1.0625,69.0625,1.4019,0,0,270
428.9134,-1.0625,69.0625,1.4019,0,0,270
428.9248,-1.0625,69.0625,1.4019,0,0,270
428.9332,-1.0625,69.0625,1.4019,0,0,270
428.9422,-1.0625,69.0625,1.4019,0,0,270
428.9526,-1.0625,69.0625,1.4019,0,0,270
428.9617,-1.0625,69.0625,1.4019,0,0,270
428.9708,-1.0625,69.0625,1.4019,0,0,270
428.98,-1.0625,69.0625,1.4019,0,0,270
428.99,-1.0625,69.0625,1.4019,0,0,270
428.9984,-1.0625,69.0625,1.4019,0,0,270
429.0101,-1.0625,69.0625,1.4019,0,0,270
429.0197,-1.0625,69.0625,1.4019,0,0,270
429.0275,-1.0625,69.0625,1.4019,0,0,270
429.0371,-1.0625,69.0625,1.4019,0,0,270
429.0457,-1.0625,69.0625,1.4019,0,0,270
429.0561,-1.0625,69.0625,1.4019,0,0,270
429.0639,-1.0625,69.0625,1.4019,0,0,270
429.0753,-1.0625,68.9297,1.4019,0,0,270
429.0848,-1.0625,68.9297,1.4019,0,0,270
429.0925,-1.0625,68.9297,1.4019,0,0,270
429.1039,-1.0625,68.9297,1.4019,0,0,270
429.112,-1.0625,68.9297,1.4019,0,0,270
429.1215,-1.0625,68.9297,1.4019,0,0,270
429.1307,-1.0625,68.9297,1.4019,0,0,270
429.1404,-2.125,65.6094,1.4019,0,0,270
429.15,-2.125,65.6094,1.4019,0,0,270
429.1602,-3.4531,61.8906,1.4019,0,0,270
429.1713,-5.3125,56.4453,1.4019,0,0,270
429.1797,-7.7031,48.875,1.4019,0,0,270
429.1889,-7.7031,48.875,1.4019,0,0,270
429.1978,-9.5625,42.2344,1.4019,0,0,270
429.2082,-11.6875,33.2031,1.4019,0,0,270
429.2177,-11.6875,33.2031,1.4019,0,0,270
429.227,-13.6797,24.5703,1.4019,0,0,270
429.2373,-15.5391,15.5391,1.4019,0,0,270
429.2448,-15.5391,15.5391,1.4019,0,0,270
429.2554,-17.2656,6.7734,1.4019,0,0,270
429.2632,-18.8594,-2.9219,1.4019,0,0,270
429.2719,-18.8594,-2.9219,1.4019,0,0,270
429.2813,-20.5859,-12.3516,1.4019,0,0,270
429.2914,-22.0469,-21.3828,1.4019,0,0,270
429.299,-22.0469,-21.3828,1.4019,0,0,270
429.3092,-23.375,-29.75,1.4019,0,0,270
429.3205,-24.4375,-36.2578,1.4019,0,0,270
429.3276,-24.4375,-36.2578,1.4019,0,0,270
429.3394,-25.6328,-42.1016,1.4019,0,0,270
429.3474,-26.9609,-47.8125,1.4019,0,0,270
429.3567,-26.9609,-47.8125,1.4019,0,0,270
429.3647,-28.4219,-53.125,1.4019,0,0,270
429.3766,-29.4844,-57.5078,1.4019,0,0,270
429.3852,-29.4844,-57.5078,1.4019,0,0,270
429.394,-30.4141,-61.7578,1.4019,0,0,270
429.4053,-31.3438,-65.4766,1.4019,0,0,270
429.4119,-31.3438,-65.4766,1.4019,0,0,270
429.423,-31.875,-68.9297,1.4019,0,0,270
429.4315,-32.2734,-71.7188,1.4019,0,0,270
429.4419,-32.2734,-71.7188,1.4019,0,0,270
429.4514,-32.6719,-74.1094,1.4019,0,0,270
429.4605,-32.8047,-76.2344,1.4019,0,0,270
429.47,-32.8047,-76.2344,1.4019,0,0,270
429.4778,-32.9375,-77.8281,1.4019,0,0,270
