time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.2135,0.2656,-68.9297,0,0,0,270
293.2209,0.2656,-68.9297,0,0,0,270
293.2315,0.2656,-68.9297,0,0,0,270
293.2393,0.2656,-68.9297,0,0,0,270
293.2486,0.2656,-68.9297,0,0,0,270
293.2573,0.2656,-68.9297,0,0,0,270
293.2675,0.2656,-68.9297,0,0,0,270
293.275,0.2656,-68.9297,0,0,0,270
293.2853,0.2656,-68.9297,0,0,0,270
293.2932,0.2656,-68.9297,0,0,0,270
293.3039,0.2656,-68.9297,0,0,0,270
293.3134,0.2656,-68.9297,0,0,0,270
293.3222,0.2656,-68.9297,0,0,0,270
293.3317,0.2656,-68.9297,0,0,0,270
293.3393,0.2656,-68.9297,0,0,0,270
293.3497,0.2656,-68.9297,0,0,0,270
293.3569,0.2656,-68.9297,0,0,0,270
293.3674,0.2656,-68.9297,0,0,0,270
293.376,0.2656,-68.9297,0,0,0,270
293.3871,0.2656,-68.9297,0,0,0,270
293.3973,0.2656,-68.9297,0,0,0,270
293.4055,0.2656,-68.9297,0,0,0,270
293.4153,0.2656,-68.9297,0,0,0,270
293.4243,0.2656,-68.9297,0,0,0,270
293.4342,0.2656,-68.9297,0,0,0,270
293.4409,0.2656,-68.9297,0,0,0,270
293.4515,0.2656,-68.9297,0,0,0,270
293.4597,0.2656,-68.9297,0,0,0,270
293.4691,0.2656,-68.9297,0,0,0,270
293.4782,0.2656,-68.9297,0,0,0,270
293.4876,0.2656,-68.9297,0,0,0,270
293.4981,0.2656,-68.9297,0,0,0,270
293.5058,0.2656,-68.9297,0,0,0,270
293.5159,0.2656,-68.9297,0,0,0,270
293.5258,0.2656,-68.9297,0,0,0,270
293.534,0.2656,-68.9297,0,0,0,270
293.5436,0.2656,-68.9297,0,0,0,270
293.5537,0.2656,-68.9297,0,0,0,270
293.5608,0.3046,-68.9074,0,0,0,270
293.571,0.7776,-68.6371,0,0,0,270
293.5833,1.2837,-68.3763,0,0,0,270
293.5892,1.4404,-68.3372,0,0,0,270
293.6003,1.7423,-68.2569,0,0,0,270
293.6082,2.2194,-67.9918,0,0,0,270
293.6181,2.8106,-67.6634,0,0,0,270
293.6278,4.2665,-65.9983,0,0,0,270
293.6376,5.9694,-63.968,0,0,0,270
293.6504,8.2464,-59.9496,0,0,0,270
293.656,9.2413,-58.0703,0,0,0,270
293.6668,10.4166,-55.4352,0,0,0,270
293.6745,10.922,-54.02,0,0,0,270
293.6854,11.6497,-51.8741,0,0,0,270
293.6962,12.3646,-49.658,0,0,0,270
293.7049,13.0417,-46.2629,0,0,0,270
293.7144,13.8651,-41.1955,0,0,0,270
293.7229,14.382,-37.3512,0,0,0,270
293.7332,14.5188,-34.1375,0,0,0,270
293.7409,14.6034,-31.4377,0,0,0,270
293.7533,14.521,-23.6086,0,0,0,270
293.761,14.4507,-19.0342,0,0,0,270
293.7704,14.1998,-15.5857,0,0,0,270
293.7811,13.901,-11.6944,0,0,0,270
293.7891,13.5834,-8.8894,0,0,0,270
293.799,13.1895,-5.4092,0,0,0,270
293.8079,12.3055,-0.0418,0,0,0,270
293.8188,11.1507,6.8147,0,0,0,270
293.8259,10.3574,10.9787,0,0,0,270
293.8374,9.0616,17.6102,0,0,0,270
293.8456,8.4295,20.8057,0,0,0,270
293.8551,7.8621,23.6425,0,0,0,270
293.8644,7.1293,27.7182,0,0,0,270
293.8729,6.287,32.7157,0,0,0,270
293.8829,5.4627,37.6144,0,0,0,270
293.8896,5.1971,39.2083,0,0,0,270
293.9008,4.7493,41.895,0,0,0,270
293.9096,4.4,43.9905,0,0,0,270
293.9206,3.9387,46.7333,0,0,0,270
293.9316,3.1372,51.1052,0,0,0,270
293.942,2.4712,54.8055,0,0,0,270
293.9519,2.2072,56.588,0,0,0,270
293.9614,1.956,58.4375,0,0,0,270
293.9724,1.662,61.671,0,0,0,270
293.9826,1.4262,64.1432,0,0,0,270
293.9895,1.335,64.8274,0,0,0,270
294.0013,1.187,65.9828,0,0,0,270
294.0086,1.1384,66.6147,0,0,0,270
294.0205,1.0554,67.6657,0,0,0,270
294.027,0.9688,68.4451,0,0,0,270
294.0382,0.8201,69.7832,0,0,0,270
294.0498,0.6669,70.5771,0,0,0,270
294.0572,0.5687,71.0188,0,0,0,270
294.0684,0.5312,71.2433,0,0,0,270
294.077,0.5312,71.3007,0,0,0,270
294.0862,0.4897,71.4449,0,0,0,270
294.0959,0.4254,71.6379,0,0,0,270
294.1057,0.3984,71.7188,0,0,0,270
294.1161,0.3984,71.7188,0,0,0,270
294.123,0.3984,71.7386,0,0,0,270
294.1334,0.3984,71.8076,0,0,0,270
294.1405,0.3984,71.8516,0,0,0,270
294.1507,0.3984,71.8516,0,0,0,270
294.1592,0.3984,71.8516,0,0,0,270
294.1685,0.3984,71.8516,0,0,0,270
294.177,0.3984,71.8516,0,0,0,270
294.1873,0.3984,71.8516,0,0,0,270
294.1978,0.3984,71.8516,0,0,0,270
294.205,0.3984,71.8849,0,0,0,270
294.215,0.3984,71.9513,0,0,0,270
294.2224,0.3984,71.9844,0,0,0,270
294.2327,0.3984,71.9844,0,0,0,270
294.2409,0.3984,71.9844,0,0,0,270
294.2506,0.3984,71.9844,0,0,0,270
294.2592,0.3984,71.9844,0,0,0,270
294.2696,0.3984,71.9844,0,0,0,270
294.2799,0.3984,71.9844,0,0,0,270
294.2882,0.3984,71.9844,0,0,0,270
294.298,0.3984,71.9844,0,0,0,270
294.3072,0.3984,71.9844,0,0,0,270
294.3157,0.3984,71.9844,0,0,0,270
294.3243,0.3984,71.9844,0,0,0,270
294.3338,0.3984,71.9844,0,0,0,270
294.3422,0.3984,71.9844,0,0,0,270
294.3525,0.3984,71.9844,0,0,0,270
294.3597,0.3984,71.9844,0,0,0,270
294.3701,0.3984,71.9176,0,0,0,270
294.3808,0.3984,71.8516,0,0,0,270
294.3876,0.3984,71.8516,0,0,0,270
294.4001,0.3984,71.8516,0,0,0,270
294.4081,0.3984,71.8516,0,0,0,270
