time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.4374,0,-71.0547,0,0,0,270
289.4483,0,-71.0547,0,0,0,270
289.4554,0,-71.0547,0,0,0,270
289.4663,0,-71.0547,0,0,0,270
289.4731,0,-71.0547,0,0,0,270
289.4834,0,-71.0547,0,0,0,270
289.4914,0,-71.0547,0,0,0,270
289.5011,0,-71.0547,0,0,0,270
289.5095,0,-71.0547,0,0,0,270
289.5195,0,-71.0547,0,0,0,270
289.5285,0,-71.0547,0,0,0,270
289.5383,0,-71.0547,0,0,0,270
289.5484,0,-71.0547,0,0,0,270
289.5561,0,-71.0547,0,0,0,270
289.5665,0,-71.0547,0,0,0,270
289.575,0,-71.0547,0,0,0,270
289.5843,0,-71.0547,0,0,0,270
289.5929,0,-71.0547,0,0,0,270
289.6027,0,-71.0547,0,0,0,270
289.6107,0,-71.0547,0,0,0,270
289.6214,0,-71.0547,0,0,0,270
289.6315,0,-71.0547,0,0,0,270
289.6409,0,-71.0547,0,0,0,270
289.6485,0,-71.0547,0,0,0,270
289.6569,0,-71.0547,0,0,0,270
289.6671,0,-71.0547,0,0,0,270
289.6758,0,-71.0547,0,0,0,270
289.6847,0,-71.0547,0,0,0,270
289.6924,0,-71.0547,0,0,0,270
289.7024,0,-71.0547,0,0,0,270
289.7116,0,-71.0547,0,0,0,270
289.7212,0,-71.0547,0,0,0,270
289.7305,0,-71.0547,0,0,0,270
289.7385,0,-71.0547,0,0,0,270
289.7482,0,-71.0547,0,0,0,270
289.758,0,-71.0547,0,0,0,270
289.7675,0,-71.0547,0,0,0,270
289.7745,0,-71.0547,0,0,0,270
289.785,0,-71.0547,0,0,0,270
289.7936,0,-71.0547,0,0,0,270
289.8032,0.3231,-70.9255,0,0,0,270
289.8156,1.5514,-70.4341,0,0,0,270
289.8221,2.1897,-70.1027,0,0,0,270
289.8323,3.1389,-69.3569,0,0,0,270
289.841,3.9619,-68.667,0,0,0,270
289.8513,5.1342,-67.2879,0,0,0,270
289.8594,6.0429,-66.2188,0,0,0,270
289.8702,8.1408,-62.0778,0,0,0,270
289.8786,9.8127,-58.7341,0,0,0,270
289.8876,11.0037,-53.5714,0,0,0,270
289.8986,12.3121,-46.9571,0,0,0,270
289.9083,12.7039,-41.8045,0,0,0,270
289.9165,12.9229,-37.5344,0,0,0,270
289.9256,12.9787,-32.847,0,0,0,270
289.9357,12.9116,-27.6143,0,0,0,270
289.9426,12.9178,-22.9395,0,0,0,270
289.9537,13.0655,-12.6691,0,0,0,270
289.9617,13.1371,-6.247,0,0,0,270
289.9713,13.0737,-2.5697,0,0,0,270
289.9823,12.9397,1.6476,0,0,0,270
289.9899,12.6869,4.4783,0,0,0,270
289.9996,12.3652,8.0822,0,0,0,270
290.0079,11.2451,14.5044,0,0,0,270
290.0186,9.7588,22.9268,0,0,0,270
290.0261,8.7959,27.9525,0,0,0,270
290.0377,7.3247,35.4639,0,0,0,270
290.0463,6.6618,38.7661,0,0,0,270
290.0572,6.012,41.9431,0,0,0,270
290.0657,5.3899,45.867,0,0,0,270
290.0735,4.7705,50.0995,0,0,0,270
290.0832,4.1657,54.352,0,0,0,270
290.0927,3.9133,56.4341,0,0,0,270
290.1023,3.6886,58.4609,0,0,0,270
290.1093,3.596,59.7582,0,0,0,270
290.1203,3.4485,61.8108,0,0,0,270
290.1298,3.3226,63.2594,0,0,0,270
290.1394,3.1949,64.7279,0,0,0,270
290.1482,2.9696,67.2639,0,0,0,270
290.1572,2.7304,69.9548,0,0,0,270
290.1676,2.5555,71.1919,0,0,0,270
290.1749,2.4589,71.5786,0,0,0,270
290.1866,2.3031,72.0703,0,0,0,270
290.1962,2.1759,72.3884,0,0,0,270
290.2061,2.0026,72.6788,0,0,0,270
290.2176,1.7749,72.9824,0,0,0,270
290.226,1.6868,73.0469,0,0,0,270
290.2375,1.6103,73.0469,0,0,0,270
290.2468,1.5487,73.0019,0,0,0,270
290.2552,1.4928,72.9459,0,0,0,270
290.2659,1.4216,72.8747,0,0,0,270
290.2727,1.3767,72.8299,0,0,0,270
290.2836,1.3044,72.7576,0,0,0,270
290.2906,1.2579,72.711,0,0,0,270
290.3014,1.1953,72.6389,0,0,0,270
290.3102,1.1953,72.581,0,0,0,270
290.3206,1.1866,72.5025,0,0,0,270
290.3282,1.086,72.3516,0,0,0,270
290.3418,0.9297,72.1054,0,0,0,270
290.3506,0.9297,72.0467,0,0,0,270
290.3584,0.9297,71.9952,0,0,0,270
290.3691,0.8692,71.9239,0,0,0,270
290.3759,0.8239,71.8786,0,0,0,270
290.3853,0.7969,71.8161,0,0,0,270
290.3947,0.7969,71.7537,0,0,0,270
290.4042,0.7969,71.7188,0,0,0,270
290.4136,0.7969,71.7188,0,0,0,270
290.4225,0.7969,71.7188,0,0,0,270
290.4323,0.7969,71.7188,0,0,0,270
290.4399,0.7969,71.7188,0,0,0,270
290.4503,0.7284,71.6503,0,0,0,270
290.4586,0.6733,71.5952,0,0,0,270
290.4684,0.6641,71.586,0,0,0,270
290.477,0.6641,71.586,0,0,0,270
290.4872,0.6641,71.586,0,0,0,270
290.4976,0.6641,71.586,0,0,0,270
290.5052,0.6641,71.5511,0,0,0,270
290.5154,0.6641,71.484,0,0,0,270
290.5228,0.6453,71.4531,0,0,0,270
290.5339,0.5715,71.4531,0,0,0,270
290.5407,0.5312,71.4486,0,0,0,270
290.551,0.5312,71.3799,0,0,0,270
290.5611,0.5312,71.3203,0,0,0,270
290.5706,0.5312,71.3203,0,0,0,270
290.5778,0.5312,71.3203,0,0,0,270
290.5883,0.5312,71.2649,0,0,0,270
290.5988,0.5312,71.1953,0,0,0,270
290.6055,0.5312,71.1141,0,0,0,270
290.6162,0.5312,70.9727,0,0,0,270
290.6241,0.5312,70.8946,0,0,0,270
290.6351,0.5312,70.8214,0,0,0,270
290.6429,0.5312,70.75,0,0,0,270
290.6523,0.5312,70.6252,0,0,0,270
290.6611,0.5312,70.5083,0,0,0,270
290.6725,0.5312,70.3574,0,0,0,270
290.6825,0.5481,70.1735,0,0,0,270
290.6899,0.5973,69.9274,0,0,0,270
290.7007,0.6691,69.5788,0,0,0,270
290.7094,0.7268,69.4055,0,0,0,270
290.7185,0.787,69.2248,0,0,0,270
290.7295,0.9227,68.7549,0,0,0,270
290.7401,1.0632,68.2637,0,0,0,270
290.7492,1.1234,68.0829,0,0,0,270
290.7583,1.184,67.9012,0,0,0,270
290.7682,1.3049,67.5383,0,0,0,270
290.7759,1.4067,67.233,0,0,0,270
290.7868,1.5063,66.9796,0,0,0,270
290.7973,1.5759,66.8403,0,0,0,270
290.8046,1.6547,66.6218,0,0,0,270
290.8153,1.7975,66.1933,0,0,0,270
290.8232,1.8803,65.9452,0,0,0,270
290.8339,1.9517,65.7308,0,0,0,270
290.8423,2.0379,65.4874,0,0,0,270
290.8539,2.2683,64.8731,0,0,0,270
290.8623,2.4215,64.4696,0,0,0,270
290.8712,2.5388,64.1765,0,0,0,270
290.8821,2.684,63.7719,0,0,0,270
290.8903,2.7929,63.3362,0,0,0,270
290.9003,2.9474,62.7651,0,0,0,270
290.9091,3.6503,61.2421,0,0,0,270
290.9194,4.4674,59.4717,0,0,0,270
290.9272,5.2321,57.4566,0,0,0,270
290.9375,6.2577,54.7218,0,0,0,270
290.9475,7.0041,52.6652,0,0,0,270
290.9552,7.5189,51.2238,0,0,0,270
290.9667,8.2816,48.6423,0,0,0,270
290.9755,8.8666,46.4193,0,0,0,270
290.9851,9.5722,42.0579,0,0,0,270
290.9923,10.1423,37.5449,0,0,0,270
291.0028,10.7765,31.6275,0,0,0,270
291.0099,10.824,28.9658,0,0,0,270
291.021,10.8776,24.8423,0,0,0,270
291.0319,10.7322,20.4806,0,0,0,270
291.0401,10.62,17.1664,0,0,0,270
291.0496,10.178,8.3257,0,0,0,270
291.0586,9.7592,-0.0508,0,0,0,270
291.0689,8.6339,-9.9961,0,0,0,270
291.076,7.7826,-16.9487,0,0,0,270
291.0864,6.8816,-23.6865,0,0,0,270
291.0953,6.2876,-27.666,0,0,0,270
291.1045,5.4139,-33.1259,0,0,0,270
291.1157,3.9964,-41.6312,0,0,0,270
291.1229,3.2578,-45.9647,0,0,0,270
291.1324,2.6292,-49.4223,0,0,0,270
291.1424,1.9966,-52.9494,0,0,0,270
291.1525,1.4588,-56.1095,0,0,0,270
291.1595,1.0868,-58.2947,0,0,0,270
291.1693,0.1959,-62.9563,0,0,0,270
291.1771,-0.5295,-66.7388,0,0,0,270
291.1879,-0.954,-69.3375,0,0,0,270
291.1971,-1.1382,-70.7499,0,0,0,270
