time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.0716,0.9297,-69.8594,1.4019,0,0,270
204.0786,0.9297,-69.8594,1.4019,0,0,270
204.089,0.9297,-69.8594,1.4019,0,0,270
204.0989,0.9297,-69.8594,1.4019,0,0,270
204.1073,0.9297,-69.8594,1.4019,0,0,270
204.1177,0.9297,-69.8594,1.4019,0,0,270
204.1252,0.9297,-69.8594,1.4019,0,0,270
204.1348,0.9297,-69.8594,1.4019,0,0,270
204.1427,0.9297,-69.8594,1.4019,0,0,270
204.1528,0.9297,-69.8594,1.4019,0,0,270
204.1603,0.9297,-69.8594,1.4019,0,0,270
204.1707,0.9297,-69.8594,1.4019,0,0,270
204.179,0.9297,-69.8594,1.4019,0,0,270
204.1884,0.9297,-69.8594,1.4019,0,0,270
204.1965,0.9297,-69.8594,1.4019,0,0,270
204.2058,0.9297,-69.8594,1.4019,0,0,270
204.2146,0.9297,-69.8594,1.4019,0,0,270
204.2243,0.9297,-69.8594,1.4019,0,0,270
204.2343,0.9297,-69.8594,1.4019,0,0,270
204.2427,0.9297,-69.8594,1.4019,0,0,270
204.2525,0.9297,-69.8594,1.4019,0,0,270
204.2604,0.9297,-69.8594,1.4019,0,0,270
204.272,0.9297,-69.8594,1.4019,0,0,270
204.28,0.9297,-69.8594,1.4019,0,0,270
204.2895,0.9297,-69.8594,1.4019,0,0,270
204.2974,0.9297,-69.8594,1.4019,0,0,270
204.3077,0.9297,-69.8594,1.4019,0,0,270
204.3176,0.9297,-69.8594,1.4019,0,0,270
204.3259,0.9297,-69.8594,1.4019,0,0,270
204.3361,0.9297,-69.8594,1.4019,0,0,270
204.3436,0.9297,-69.8594,1.4019,0,0,270
204.3541,0.9297,-69.8594,1.4019,0,0,270
204.3624,0.9297,-69.8594,1.4019,0,0,270
204.3725,0.9297,-69.8594,1.4019,0,0,270
204.3805,0.9297,-69.8594,1.4019,0,0,270
204.3898,0.9297,-69.8594,1.4019,0,0,270
204.4001,0.9297,-69.8594,1.4019,0,0,270
204.4082,-0.7969,-69.3281,1.4019,0,0,270
204.418,-0.7969,-69.3281,1.4019,0,0,270
204.4279,-3.0547,-67.2031,1.4019,0,0,270
204.4373,-6.6406,-63.2188,1.4019,0,0,270
204.445,-6.6406,-63.2188,1.4019,0,0,270
204.4551,-10.0938,-58.9688,1.4019,0,0,270
204.4643,-13.2813,-54.7188,1.4019,0,0,270
204.4726,-13.2813,-54.7188,1.4019,0,0,270
204.4821,-16.4688,-50.4688,1.4019,0,0,270
204.4916,-19.6563,-45.8203,1.4019,0,0,270
204.5012,-19.6563,-45.8203,1.4019,0,0,270
204.5113,-22.8438,-40.5078,1.4019,0,0,270
204.5212,-26.0313,-34.7969,1.4019,0,0,270
204.5289,-26.0313,-34.7969,1.4019,0,0,270
204.5397,-28.8203,-27.2266,1.4019,0,0,270
204.5472,-30.6797,-19.3906,1.4019,0,0,270
204.5561,-30.6797,-19.3906,1.4019,0,0,270
204.566,-31.7422,-10.8906,1.4019,0,0,270
204.5745,-32.0078,-3.9844,1.4019,0,0,270
204.5843,-32.0078,-3.9844,1.4019,0,0,270
204.5918,-31.7422,2.5234,1.4019,0,0,270
204.6035,-30.8125,9.6953,1.4019,0,0,270
204.6102,-30.8125,9.6953,1.4019,0,0,270
204.6205,-28.8203,18.3281,1.4019,0,0,270
204.6282,-28.8203,18.3281,1.4019,0,0,270
204.6387,-26.1641,26.2969,1.4019,0,0,270
204.647,-23.2422,34.9297,1.4019,0,0,270
204.6562,-23.2422,34.9297,1.4019,0,0,270
204.6671,-20.0547,42.6328,1.4019,0,0,270
204.6752,-17.1328,49.2734,1.4019,0,0,270
204.6872,-15.0078,53.6563,1.4019,0,0,270
204.6946,-15.0078,53.6563,1.4019,0,0,270
204.7073,-13.1484,57.5078,1.4019,0,0,270
204.716,-11.0234,61.0938,1.4019,0,0,270
204.7259,-11.0234,61.0938,1.4019,0,0,270
204.737,-8.7656,64.6797,1.4019,0,0,270
204.7474,-6.9063,67.0703,1.4019,0,0,270
204.7554,-6.9063,67.0703,1.4019,0,0,270
204.765,-5.3125,68.7969,1.4019,0,0,270
204.7743,-3.9844,69.8594,1.4019,0,0,270
204.7857,-3.1875,70.5235,1.4019,0,0,270
204.7923,-3.1875,70.5235,1.4019,0,0,270
204.8046,-2.6563,70.7891,1.4019,0,0,270
204.813,-2.2578,70.9219,1.4019,0,0,270
204.8219,-2.2578,70.9219,1.4019,0,0,270
204.8334,-1.8594,71.0547,1.4019,0,0,270
204.8421,-1.5937,71.0547,1.4019,0,0,270
204.8516,-1.5937,71.0547,1.4019,0,0,270
204.8612,-1.4609,71.0547,1.4019,0,0,270
204.8714,-1.3281,71.0547,1.4019,0,0,270
204.8779,-1.3281,71.0547,1.4019,0,0,270
204.8905,-1.1953,71.0547,1.4019,0,0,270
204.8978,-1.1953,71.0547,1.4019,0,0,270
204.9074,-1.1953,71.0547,1.4019,0,0,270
204.9172,-1.0625,71.0547,1.4019,0,0,270
204.9255,-1.0625,71.0547,1.4019,0,0,270
204.9354,-1.0625,71.0547,1.4019,0,0,270
204.9455,-0.9297,71.0547,1.4019,0,0,270
204.9548,-0.9297,71.0547,1.4019,0,0,270
204.9616,-0.9297,71.0547,1.4019,0,0,270
204.9718,-0.9297,71.0547,1.4019,0,0,270
204.9789,-0.9297,71.0547,1.4019,0,0,270
204.9898,-0.9297,71.0547,1.4019,0,0,270
204.9985,-0.7969,71.0547,1.4019,0,0,270
205.0076,-0.7969,71.0547,1.4019,0,0,270
205.0179,-0.7969,71.0547,1.4019,0,0,270
205.0256,-0.7969,71.0547,1.4019,0,0,270
205.0355,-0.7969,71.0547,1.4019,0,0,270
205.0438,-0.7969,71.0547,1.4019,0,0,270
205.0538,-0.7969,71.0547,1.4019,0,0,270
205.0608,-0.7969,71.0547,1.4019,0,0,270
205.0718,-0.7969,71.0547,1.4019,0,0,270
205.0792,-0.7969,71.0547,1.4019,0,0,270
205.0906,-0.6641,71.0547,1.4019,0,0,270
205.0977,-0.6641,71.0547,1.4019,0,0,270
