time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.637,-0.9297,-70.7891,0,0,0,270
185.646,-0.9297,-70.7891,0,0,0,270
185.6547,-0.9297,-70.7891,0,0,0,270
185.6649,-0.9297,-70.7891,0,0,0,270
185.672,-0.9297,-70.7891,0,0,0,270
185.683,-0.9297,-70.7891,0,0,0,270
185.6909,-0.9297,-70.7891,0,0,0,270
185.7004,-0.9297,-70.7891,0,0,0,270
185.7105,-0.9297,-70.7891,0,0,0,270
185.7194,-0.9297,-70.7891,0,0,0,270
185.7277,-0.9297,-70.7891,0,0,0,270
185.738,-0.9297,-70.7891,0,0,0,270
185.7491,-0.9297,-70.7891,0,0,0,270
185.7562,-0.9297,-70.7891,0,0,0,270
185.7672,-0.9297,-70.7891,0,0,0,270
185.7751,-0.9297,-70.7891,0,0,0,270
185.7847,-0.9297,-70.7891,0,0,0,270
185.7933,-0.9297,-70.7891,0,0,0,270
185.8025,-0.9297,-70.7891,0,0,0,270
185.8105,-0.9297,-70.7891,0,0,0,270
185.8211,-0.9297,-70.7891,0,0,0,270
185.8291,-0.9297,-70.7891,0,0,0,270
185.8399,-0.9297,-70.7891,0,0,0,270
185.8493,-0.9297,-70.7891,0,0,0,270
185.8572,-0.9297,-70.7891,0,0,0,270
185.8669,-0.9297,-70.7891,0,0,0,270
185.8754,-0.9297,-70.7891,0,0,0,270
185.8854,-0.9297,-70.7891,0,0,0,270
185.8931,-0.9297,-70.7891,0,0,0,270
185.9032,-0.9297,-70.7891,0,0,0,270
185.9108,-0.9297,-70.7891,0,0,0,270
185.9213,-0.9297,-70.7891,0,0,0,270
185.9313,-0.9297,-70.7891,0,0,0,270
185.9388,-0.9297,-70.7891,0,0,0,270
185.9495,-0.9297,-70.7891,0,0,0,270
185.9576,-0.9297,-70.7891,0,0,0,270
185.9673,-0.9297,-70.7891,0,0,0,270
185.9759,-0.9297,-70.7891,0,0,0,270
185.9858,-0.9297,-70.7891,0,0,0,270
185.9933,-0.9297,-70.7891,0,0,0,270
186.0038,-0.9297,-70.7891,0,0,0,270
186.0124,-0.9297,-70.7891,0,0,0,270
186.0213,-0.9297,-70.7891,0,0,0,270
186.0327,-0.9297,-70.7891,0,0,0,270
186.0399,-0.9297,-70.7891,0,0,0,270
186.0494,-0.9297,-70.7891,0,0,0,270
186.0579,-0.9297,-70.7891,0,0,0,270
186.0703,-1.3401,-70.7891,0,0,0,270
186.0774,-1.6231,-70.7891,0,0,0,270
186.088,-2.4149,-70.3125,0,0,0,270
186.0955,-3.0643,-69.863,0,0,0,270
186.106,-4.3277,-68.7192,0,0,0,270
186.1177,-6.0401,-67.0068,0,0,0,270
186.1252,-8.1249,-64.0299,0,0,0,270
186.1345,-11.2953,-59.2432,0,0,0,270
186.1444,-13.8805,-54.9227,0,0,0,270
186.1535,-15.3977,-51.7669,0,0,0,270
186.1613,-16.764,-48.5943,0,0,0,270
186.1722,-19.3126,-40.4388,0,0,0,270
