time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.6499,-0.5312,-69.8594,1.4019,0,0,270
335.66,-0.5312,-69.8594,1.4019,0,0,270
335.6704,-0.5312,-69.8594,1.4019,0,0,270
335.6777,-0.5312,-69.8594,1.4019,0,0,270
335.6894,-0.5312,-69.8594,1.4019,0,0,270
335.6956,-0.5312,-69.8594,1.4019,0,0,270
335.7065,-0.5312,-69.8594,1.4019,0,0,270
335.7138,-0.5312,-69.8594,1.4019,0,0,270
335.7235,-0.5312,-69.8594,1.4019,0,0,270
335.7326,-0.5312,-69.8594,1.4019,0,0,270
335.7418,-0.5312,-69.8594,1.4019,0,0,270
335.7498,-0.5312,-69.8594,1.4019,0,0,270
335.7606,-0.5312,-69.8594,1.4019,0,0,270
335.7708,-0.5312,-69.8594,1.4019,0,0,270
335.7787,-0.5312,-69.8594,1.4019,0,0,270
335.789,-0.5312,-69.8594,1.4019,0,0,270
335.7971,-0.5312,-69.8594,1.4019,0,0,270
335.8065,-0.5312,-69.8594,1.4019,0,0,270
335.8151,-0.5312,-69.8594,1.4019,0,0,270
335.8253,-0.5312,-69.8594,1.4019,0,0,270
335.8328,-0.5312,-69.8594,1.4019,0,0,270
335.8434,-0.5312,-69.8594,1.4019,0,0,270
335.8516,-0.5312,-69.8594,1.4019,0,0,270
335.8615,-0.5312,-69.8594,1.4019,0,0,270
335.8726,-0.5312,-69.8594,1.4019,0,0,270
335.8793,-0.5312,-69.8594,1.4019,0,0,270
335.8897,-0.5312,-69.8594,1.4019,0,0,270
335.8973,-0.5312,-69.8594,1.4019,0,0,270
335.9066,-0.5312,-69.8594,1.4019,0,0,270
335.9147,-0.5312,-69.8594,1.4019,0,0,270
335.9249,-0.5312,-69.8594,1.4019,0,0,270
335.9325,-0.5312,-69.8594,1.4019,0,0,270
335.9425,-0.5312,-69.8594,1.4019,0,0,270
335.9527,-0.5312,-69.8594,1.4019,0,0,270
335.9612,-0.5312,-69.8594,1.4019,0,0,270
335.971,-0.5312,-69.8594,1.4019,0,0,270
335.9794,-0.5312,-69.8594,1.4019,0,0,270
335.9904,-0.5312,-69.8594,1.4019,0,0,270
335.9986,0.2656,-68,1.4019,0,0,270
336.0119,0.7969,-65.0781,1.4019,0,0,270
336.0164,0.7969,-65.0781,1.4019,0,0,270
336.0282,1.1953,-60.1641,1.4019,0,0,270
336.0349,1.1953,-60.1641,1.4019,0,0,270
336.0458,0.9297,-53.125,1.4019,0,0,270
336.0561,0.1328,-42.8984,1.4019,0,0,270
336.0651,-0.5313,-33.0703,1.4019,0,0,270
336.0744,-0.5313,-33.0703,1.4019,0,0,270
