time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.8409,0.7969,-68.7969,0,0,0,270
378.8509,0.7969,-68.7969,0,0,0,270
378.8622,0.7969,-68.7969,0,0,0,270
378.8691,0.7969,-68.7969,0,0,0,270
378.8795,0.7969,-68.7969,0,0,0,270
378.8877,0.7969,-68.7969,0,0,0,270
378.8973,0.7969,-68.7969,0,0,0,270
378.9062,0.7969,-68.7969,0,0,0,270
378.9164,0.7969,-68.7969,0,0,0,270
378.9235,0.7969,-68.7969,0,0,0,270
378.9356,0.7969,-68.7969,0,0,0,270
378.9463,0.7969,-68.7969,0,0,0,270
378.9544,0.7969,-68.7969,0,0,0,270
378.9645,0.7969,-68.7969,0,0,0,270
378.973,0.7969,-68.7969,0,0,0,270
378.9821,0.7969,-68.7969,0,0,0,270
378.9903,0.7969,-68.7969,0,0,0,270
379.0018,0.7969,-68.7969,0,0,0,270
379.0105,0.7969,-68.7969,0,0,0,270
379.0199,0.7969,-68.7969,0,0,0,270
379.0299,0.7969,-68.7969,0,0,0,270
379.0376,0.7969,-68.7969,0,0,0,270
379.0478,0.7969,-68.7969,0,0,0,270
379.0554,0.7969,-68.7969,0,0,0,270
379.0646,0.7969,-68.7969,0,0,0,270
379.0734,0.7969,-68.7969,0,0,0,270
379.0835,0.7969,-68.7969,0,0,0,270
379.093,0.7969,-68.7969,0,0,0,270
379.1014,0.7969,-68.7969,0,0,0,270
379.1131,0.7969,-68.7969,0,0,0,270
379.1205,0.7969,-68.7969,0,0,0,270
379.1309,0.7969,-68.7969,0,0,0,270
379.1389,0.7969,-68.7969,0,0,0,270
379.1483,0.7969,-68.7969,0,0,0,270
379.1583,0.7969,-68.7969,0,0,0,270
379.1679,0.7969,-68.7969,0,0,0,270
379.1776,0.7969,-68.7969,0,0,0,270
379.1858,0.7969,-68.7969,0,0,0,270
379.1958,0.7969,-68.7969,0,0,0,270
379.2033,0.7969,-68.7969,0,0,0,270
379.2139,0.7969,-68.7969,0,0,0,270
379.2211,0.7455,-68.7602,0,0,0,270
379.2349,0.1029,-68.3012,0,0,0,270
379.2401,-0.1435,-68.1268,0,0,0,270
379.2514,-1.1912,-67.528,0,0,0,270
379.2608,-2.2759,-66.8478,0,0,0,270
379.2697,-5.2767,-64.4942,0,0,0,270
379.2801,-8.786,-61.7348,0,0,0,270
379.287,-10.2098,-60.1273,0,0,0,270
379.2997,-12.8121,-57.1892,0,0,0,270
379.3066,-15.1796,-53.3551,0,0,0,270
379.3161,-18.4367,-48.031,0,0,0,270
379.3274,-20.8165,-43.374,0,0,0,270
379.3355,-21.9487,-40.6784,0,0,0,270
379.3449,-23.4882,-35.3769,0,0,0,270
379.3534,-25.0701,-28.7667,0,0,0,270
379.364,-26.4018,-22.2507,0,0,0,270
379.3715,-26.6021,-19.5959,0,0,0,270
379.3819,-26.8157,-15.9565,0,0,0,270
379.3904,-26.759,-13.0047,0,0,0,270
379.4009,-26.5643,-8.928,0,0,0,270
379.411,-25.1638,-0.7248,0,0,0,270
379.4236,-23.5009,8.0475,0,0,0,270
379.4298,-22.7939,10.501,0,0,0,270
379.4392,-21.7347,14.1774,0,0,0,270
379.45,-19.2585,20.8497,0,0,0,270
379.4569,-17.6104,25.2448,0,0,0,270
379.4678,-16.1916,29.2014,0,0,0,270
379.4775,-15.3525,31.6541,0,0,0,270
379.4861,-14.164,35.3256,0,0,0,270
379.4971,-12.4194,40.7773,0,0,0,270
379.5075,-11.4014,44.341,0,0,0,270
379.5182,-10.6216,47.3185,0,0,0,270
379.529,-9.3541,51.7659,0,0,0,270
379.5384,-8.1736,55.8665,0,0,0,270
379.5482,-7.5882,57.9373,0,0,0,270
379.5565,-7.2032,59.3124,0,0,0,270
379.567,-6.7151,60.9167,0,0,0,270
379.5776,-6.2188,62.4763,0,0,0,270
379.5851,-5.7673,63.9149,0,0,0,270
379.5956,-5.0714,66.1417,0,0,0,270
379.6051,-4.6108,67.4453,0,0,0,270
379.6155,-4.2666,68.2026,0,0,0,270
379.6225,-4.0339,68.7645,0,0,0,270
379.633,-3.6859,69.739,0,0,0,270
379.64,-3.4537,70.3891,0,0,0,270
379.6517,-3.2977,70.7014,0,0,0,270
379.6613,-3.1784,70.9492,0,0,0,270
379.6683,-3.1324,71.0873,0,0,0,270
379.6793,-3.0594,71.3062,0,0,0,270
379.6881,-2.9472,71.4816,0,0,0,270
379.6974,-2.8233,71.6673,0,0,0,270
379.7064,-2.7891,71.7615,0,0,0,270
379.7158,-2.7891,71.8234,0,0,0,270
379.7249,-2.7564,71.8842,0,0,0,270
379.735,-2.6892,71.9514,0,0,0,270
379.7451,-2.6563,72.0185,0,0,0,270
379.7518,-2.6563,72.0628,0,0,0,270
379.7623,-2.6409,72.1172,0,0,0,270
