time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.5552,1.8594,-68.7969,1.4019,0,0,270
350.5631,1.8594,-68.7969,1.4019,0,0,270
350.5732,1.8594,-68.7969,1.4019,0,0,270
350.581,1.8594,-68.7969,1.4019,0,0,270
350.5912,1.8594,-68.7969,1.4019,0,0,270
350.601,1.8594,-68.7969,1.4019,0,0,270
350.6103,1.8594,-68.7969,1.4019,0,0,270
350.6182,1.8594,-68.7969,1.4019,0,0,270
350.6286,1.8594,-68.7969,1.4019,0,0,270
350.6376,1.8594,-68.7969,1.4019,0,0,270
350.6465,1.8594,-68.7969,1.4019,0,0,270
350.6577,1.8594,-68.7969,1.4019,0,0,270
350.6646,1.8594,-68.7969,1.4019,0,0,270
350.6749,1.8594,-68.7969,1.4019,0,0,270
350.6828,1.8594,-68.7969,1.4019,0,0,270
350.6926,1.8594,-68.7969,1.4019,0,0,270
350.7018,1.8594,-68.7969,1.4019,0,0,270
350.7118,1.8594,-68.7969,1.4019,0,0,270
350.7206,1.8594,-68.7969,1.4019,0,0,270
350.7299,1.8594,-68.7969,1.4019,0,0,270
350.7407,1.8594,-68.7969,1.4019,0,0,270
350.7483,1.8594,-68.7969,1.4019,0,0,270
350.7589,1.8594,-68.7969,1.4019,0,0,270
350.7669,1.8594,-68.7969,1.4019,0,0,270
350.7765,1.8594,-68.7969,1.4019,0,0,270
350.7843,1.8594,-68.7969,1.4019,0,0,270
350.7943,1.8594,-68.7969,1.4019,0,0,270
350.802,1.8594,-68.7969,1.4019,0,0,270
350.8123,1.8594,-68.7969,1.4019,0,0,270
350.8239,1.8594,-68.7969,1.4019,0,0,270
350.8315,1.8594,-68.7969,1.4019,0,0,270
350.8418,1.8594,-68.7969,1.4019,0,0,270
350.849,1.8594,-68.7969,1.4019,0,0,270
350.8591,1.8594,-68.7969,1.4019,0,0,270
350.8683,1.8594,-68.7969,1.4019,0,0,270
350.8777,1.8594,-68.7969,1.4019,0,0,270
350.8855,1.8594,-68.7969,1.4019,0,0,270
350.8958,1.8594,-68.7969,1.4019,0,0,270
350.9034,1.8594,-68.7969,1.4019,0,0,270
350.9128,1.8594,-68.7969,1.4019,0,0,270
350.9231,1.8594,-68.7969,1.4019,0,0,270
350.9306,1.8594,-68.7969,1.4019,0,0,270
350.9412,1.8594,-68.7969,1.4019,0,0,270
350.9489,1.8594,-68.7969,1.4019,0,0,270
350.9595,1.8594,-68.7969,1.4019,0,0,270
350.9669,1.8594,-68.7969,1.4019,0,0,270
350.9773,1.8594,-68.7969,1.4019,0,0,270
350.9854,1.8594,-68.7969,1.4019,0,0,270
350.9958,1.8594,-68.7969,1.4019,0,0,270
351.0038,2.7891,-67.7344,1.4019,0,0,270
351.0136,2.7891,-67.7344,1.4019,0,0,270
351.0261,3.9844,-66.0078,1.4019,0,0,270
351.0326,5.4453,-63.2188,1.4019,0,0,270
351.0443,7.0391,-60.0313,1.4019,0,0,270
351.0517,7.0391,-60.0313,1.4019,0,0,270
351.0621,8.7656,-56.0469,1.4019,0,0,270
351.0704,10.3594,-51.7969,1.4019,0,0,270
351.0798,10.3594,-51.7969,1.4019,0,0,270
351.0909,11.8203,-47.1484,1.4019,0,0,270
351.0988,13.1484,-41.4375,1.4019,0,0,270
351.1082,13.1484,-41.4375,1.4019,0,0,270
351.1174,13.9453,-35.461,1.4019,0,0,270
351.1287,14.4766,-28.6875,1.4019,0,0,270
351.1353,14.4766,-28.6875,1.4019,0,0,270
351.1462,14.7422,-23.1094,1.4019,0,0,270
351.1574,14.7422,-17.3984,1.4019,0,0,270
351.165,14.7422,-17.3984,1.4019,0,0,270
351.1753,14.2109,-12.0859,1.4019,0,0,270
351.1825,13.1484,-6.6406,1.4019,0,0,270
351.1922,13.1484,-6.6406,1.4019,0,0,270
351.2014,11.5547,-0.1328,1.4019,0,0,270
351.2125,10.0938,5.7109,1.4019,0,0,270
351.2204,10.0938,5.7109,1.4019,0,0,270
351.2302,8.6328,12.75,1.4019,0,0,270
351.2392,7.4375,19.125,1.4019,0,0,270
351.2478,7.4375,19.125,1.4019,0,0,270
351.2598,6.5078,25.6328,1.4019,0,0,270
351.2669,5.5781,30.9453,1.4019,0,0,270
351.2779,4.9141,35.9922,1.4019,0,0,270
351.2847,4.9141,35.9922,1.4019,0,0,270
351.2958,4.3828,40.7734,1.4019,0,0,270
351.3051,3.9844,45.4219,1.4019,0,0,270
351.3145,3.9844,45.4219,1.4019,0,0,270
351.325,3.8516,50.7344,1.4019,0,0,270
351.3338,3.8516,55.5156,1.4019,0,0,270
351.3423,3.8516,55.5156,1.4019,0,0,270
351.3512,3.8516,59.2344,1.4019,0,0,270
351.3622,3.5859,62.0235,1.4019,0,0,270
351.3698,3.5859,62.0235,1.4019,0,0,270
351.3799,3.1875,64.0156,1.4019,0,0,270
351.3903,2.9219,65.4766,1.4019,0,0,270
351.3974,2.9219,65.4766,1.4019,0,0,270
351.4094,2.6563,66.4063,1.4019,0,0,270
351.4165,2.5234,66.9375,1.4019,0,0,270
351.4274,2.5234,66.9375,1.4019,0,0,270
351.4377,2.3906,67.336,1.4019,0,0,270
351.4473,2.2578,67.4688,1.4019,0,0,270
351.4582,2.2578,67.6016,1.4019,0,0,270
351.4668,2.2578,67.6016,1.4019,0,0,270
351.477,2.2578,67.7344,1.4019,0,0,270
351.485,2.2578,67.8672,1.4019,0,0,270
351.4933,2.2578,67.8672,1.4019,0,0,270
351.5021,2.125,67.8672,1.4019,0,0,270
351.5146,2.125,67.8672,1.4019,0,0,270
351.5238,2.125,67.8672,1.4019,0,0,270
351.533,2.125,68,1.4019,0,0,270
351.5445,2.125,68,1.4019,0,0,270
351.5538,2.125,68.1328,1.4019,0,0,270
351.5634,2.125,68.1328,1.4019,0,0,270
351.5747,1.9922,68.1328,1.4019,0,0,270
351.5828,1.9922,68.1328,1.4019,0,0,270
351.5942,1.9922,68.1328,1.4019,0,0,270
351.601,1.9922,68.1328,1.4019,0,0,270
351.6121,1.9922,68.2656,1.4019,0,0,270
351.6217,1.9922,68.2656,1.4019,0,0,270
351.6308,1.9922,68.2656,1.4019,0,0,270
351.6416,1.8594,68.2656,1.4019,0,0,270
351.6494,1.8594,68.3985,1.4019,0,0,270
351.6583,1.8594,68.3985,1.4019,0,0,270
351.6664,1.8594,68.3985,1.4019,0,0,270
351.6772,1.8594,68.3985,1.4019,0,0,270
351.6845,1.8594,68.3985,1.4019,0,0,270
351.6941,1.8594,68.3985,1.4019,0,0,270
351.7018,1.8594,68.3985,1.4019,0,0,270
351.7129,1.7266,68.3985,1.4019,0,0,270
351.7205,1.7266,68.3985,1.4019,0,0,270
351.73,1.7266,68.3985,1.4019,0,0,270
351.7411,1.7266,68.5313,1.4019,0,0,270
351.7483,1.7266,68.5313,1.4019,0,0,270
351.7585,1.7266,68.5313,1.4019,0,0,270
351.7669,1.7266,68.5313,1.4019,0,0,270
351.7766,1.7266,68.5313,1.4019,0,0,270
351.7841,1.7266,68.5313,1.4019,0,0,270
351.7948,1.7266,68.5313,1.4019,0,0,270
351.8022,1.7266,68.5313,1.4019,0,0,270
351.8114,1.7266,68.5313,1.4019,0,0,270
351.8194,1.7266,68.5313,1.4019,0,0,270
351.8294,1.7266,68.5313,1.4019,0,0,270
351.8405,1.7266,68.5313,1.4019,0,0,270
351.8488,1.7266,68.5313,1.4019,0,0,270
351.8599,1.7266,68.5313,1.4019,0,0,270
351.8666,1.7266,68.5313,1.4019,0,0,270
351.8766,1.7266,68.5313,1.4019,0,0,270
351.8846,1.7266,68.5313,1.4019,0,0,270
351.8937,1.7266,68.5313,1.4019,0,0,270
351.9032,1.7266,68.5313,1.4019,0,0,270
351.9125,1.7266,68.5313,1.4019,0,0,270
351.9222,1.7266,68.5313,1.4019,0,0,270
351.9308,1.7266,68.5313,1.4019,0,0,270
351.9411,1.7266,68.5313,1.4019,0,0,270
351.9488,1.7266,68.5313,1.4019,0,0,270
351.9594,1.7266,68.5313,1.4019,0,0,270
351.968,1.7266,68.5313,1.4019,0,0,270
351.9775,1.7266,68.5313,1.4019,0,0,270
351.9861,1.7266,68.5313,1.4019,0,0,270
351.996,1.7266,68.5313,1.4019,0,0,270
352.003,1.7266,68.5313,1.4019,0,0,270
352.0142,1.7266,68.5313,1.4019,0,0,270
352.024,1.7266,68.5313,1.4019,0,0,270
352.0316,1.7266,68.5313,1.4019,0,0,270
352.0421,1.7266,68.5313,1.4019,0,0,270
352.0511,1.7266,68.5313,1.4019,0,0,270
352.0609,1.7266,68.5313,1.4019,0,0,270
352.0691,1.7266,68.5313,1.4019,0,0,270
352.0793,1.7266,68.5313,1.4019,0,0,270
352.0894,1.7266,68.5313,1.4019,0,0,270
352.0981,1.7266,68.5313,1.4019,0,0,270
352.109,1.7266,68.5313,1.4019,0,0,270
352.1166,1.7266,68.5313,1.4019,0,0,270
352.127,1.7266,68.5313,1.4019,0,0,270
352.1353,1.7266,68.5313,1.4019,0,0,270
352.147,1.7266,68.3985,1.4019,0,0,270
352.1542,1.7266,68.3985,1.4019,0,0,270
352.1641,1.7266,68.3985,1.4019,0,0,270
352.1743,1.7266,68.3985,1.4019,0,0,270
352.1818,1.7266,68.3985,1.4019,0,0,270
352.1932,1.7266,68.3985,1.4019,0,0,270
352.2018,1.7266,68.3985,1.4019,0,0,270
