time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.4662,0.2656,-68.7969,1.4019,0,0,270
339.4766,0.2656,-68.7969,1.4019,0,0,270
339.4845,0.2656,-68.7969,1.4019,0,0,270
339.4953,0.2656,-68.7969,1.4019,0,0,270
339.5053,0.2656,-68.7969,1.4019,0,0,270
339.5132,0.2656,-68.7969,1.4019,0,0,270
339.523,0.2656,-68.7969,1.4019,0,0,270
339.5328,0.2656,-68.7969,1.4019,0,0,270
339.5426,0.2656,-68.7969,1.4019,0,0,270
339.55,0.2656,-68.7969,1.4019,0,0,270
339.5605,0.2656,-68.7969,1.4019,0,0,270
339.569,0.2656,-68.7969,1.4019,0,0,270
339.578,0.2656,-68.7969,1.4019,0,0,270
339.5894,0.2656,-68.7969,1.4019,0,0,270
339.5967,0.2656,-68.7969,1.4019,0,0,270
339.6065,0.2656,-68.7969,1.4019,0,0,270
339.6153,0.2656,-68.7969,1.4019,0,0,270
339.6256,0.2656,-68.7969,1.4019,0,0,270
339.6333,0.2656,-68.7969,1.4019,0,0,270
339.6436,0.2656,-68.7969,1.4019,0,0,270
339.6534,0.2656,-68.7969,1.4019,0,0,270
339.6621,0.2656,-68.7969,1.4019,0,0,270
339.6713,0.2656,-68.7969,1.4019,0,0,270
339.6794,0.2656,-68.7969,1.4019,0,0,270
339.6892,0.2656,-68.7969,1.4019,0,0,270
339.6974,0.2656,-68.7969,1.4019,0,0,270
339.7076,0.2656,-68.7969,1.4019,0,0,270
339.7154,0.2656,-68.7969,1.4019,0,0,270
339.7255,0.2656,-68.7969,1.4019,0,0,270
339.7334,0.2656,-68.7969,1.4019,0,0,270
339.7432,0.2656,-68.7969,1.4019,0,0,270
339.7529,0.2656,-68.7969,1.4019,0,0,270
339.7625,0.2656,-68.7969,1.4019,0,0,270
339.7718,0.2656,-68.7969,1.4019,0,0,270
339.7801,0.2656,-68.7969,1.4019,0,0,270
339.7906,0.2656,-68.7969,1.4019,0,0,270
339.7984,0.2656,-68.7969,1.4019,0,0,270
339.8086,0.2656,-68.7969,1.4019,0,0,270
339.817,0.2656,-68.7969,1.4019,0,0,270
339.8266,0.2656,-68.7969,1.4019,0,0,270
339.8377,0.2656,-68.7969,1.4019,0,0,270
339.8453,0.2656,-68.7969,1.4019,0,0,270
339.8557,0.2656,-68.7969,1.4019,0,0,270
339.8638,0.2656,-68.7969,1.4019,0,0,270
339.8741,0.2656,-68.7969,1.4019,0,0,270
339.8817,0.2656,-68.7969,1.4019,0,0,270
339.8919,0.2656,-68.7969,1.4019,0,0,270
339.901,0.7969,-67.8672,1.4019,0,0,270
339.9107,0.7969,-67.8672,1.4019,0,0,270
339.923,1.7266,-65.7422,1.4019,0,0,270
339.9313,2.7891,-61.3594,1.4019,0,0,270
339.9409,3.3203,-55.6485,1.4019,0,0,270
339.9485,3.3203,-55.6485,1.4019,0,0,270
339.9593,3.5859,-48.4766,1.4019,0,0,270
339.9683,3.9844,-40.7734,1.4019,0,0,270
339.9761,3.9844,-40.7734,1.4019,0,0,270
339.9862,4.6484,-33.7344,1.4019,0,0,270
339.9955,5.1797,-27.0938,1.4019,0,0,270
340.006,5.1797,-27.0938,1.4019,0,0,270
340.0146,5.8437,-20.8516,1.4019,0,0,270
340.0245,6.1094,-14.7422,1.4019,0,0,270
340.0321,6.1094,-14.7422,1.4019,0,0,270
340.0439,6.375,-7.8359,1.4019,0,0,270
340.0518,6.5078,-0.2656,1.4019,0,0,270
340.0605,6.5078,-0.2656,1.4019,0,0,270
340.0717,6.375,7.0391,1.4019,0,0,270
340.0797,6.2422,13.2813,1.4019,0,0,270
340.09,6.2422,13.2813,1.4019,0,0,270
340.0988,5.7109,19.125,1.4019,0,0,270
340.1086,5.1797,24.836,1.4019,0,0,270
340.1158,5.1797,24.836,1.4019,0,0,270
340.1277,4.7813,30.4141,1.4019,0,0,270
340.1353,4.5156,35.8594,1.4019,0,0,270
340.1447,4.5156,35.8594,1.4019,0,0,270
340.1562,4.3828,41.8359,1.4019,0,0,270
340.1638,4.25,47.5469,1.4019,0,0,270
340.176,4.1172,52.1953,1.4019,0,0,270
340.1827,4.1172,52.1953,1.4019,0,0,270
340.1936,3.7188,56.4453,1.4019,0,0,270
340.2007,3.7188,56.4453,1.4019,0,0,270
340.2111,3.3203,60.1641,1.4019,0,0,270
340.224,2.9219,63.6172,1.4019,0,0,270
340.2314,2.5234,66.1406,1.4019,0,0,270
340.2412,2.5234,66.1406,1.4019,0,0,270
340.252,2.125,68.1328,1.4019,0,0,270
340.2611,1.7266,69.7266,1.4019,0,0,270
340.2719,1.3281,70.6563,1.4019,0,0,270
340.2789,1.3281,70.6563,1.4019,0,0,270
340.2893,1.0625,71.3203,1.4019,0,0,270
340.3003,0.9297,71.7188,1.4019,0,0,270
340.3091,0.9297,71.7188,1.4019,0,0,270
340.3178,0.7969,71.9844,1.4019,0,0,270
340.3285,0.6641,72.1172,1.4019,0,0,270
340.3391,0.6641,72.1172,1.4019,0,0,270
340.347,0.6641,72.25,1.4019,0,0,270
340.3578,0.6641,72.3828,1.4019,0,0,270
340.3669,0.6641,72.3828,1.4019,0,0,270
340.3772,0.5312,72.3828,1.4019,0,0,270
340.3847,0.5312,72.3828,1.4019,0,0,270
340.3936,0.5312,72.3828,1.4019,0,0,270
340.4046,0.5312,72.5156,1.4019,0,0,270
340.4149,0.5312,72.5156,1.4019,0,0,270
340.4256,0.5312,72.5156,1.4019,0,0,270
340.4337,0.5312,72.5156,1.4019,0,0,270
340.4456,0.5312,72.5156,1.4019,0,0,270
340.4556,0.5312,72.5156,1.4019,0,0,270
340.4634,0.5312,72.5156,1.4019,0,0,270
340.4744,0.5312,72.5156,1.4019,0,0,270
340.482,0.5312,72.6485,1.4019,0,0,270
340.4913,0.5312,72.6485,1.4019,0,0,270
340.5,0.5312,72.6485,1.4019,0,0,270
340.5099,0.5312,72.6485,1.4019,0,0,270
340.5181,0.5312,72.6485,1.4019,0,0,270
340.528,0.5312,72.6485,1.4019,0,0,270
340.5396,0.5312,72.6485,1.4019,0,0,270
340.5466,0.5312,72.6485,1.4019,0,0,270
340.5571,0.5312,72.6485,1.4019,0,0,270
340.5672,0.5312,72.6485,1.4019,0,0,270
340.5755,0.5312,72.6485,1.4019,0,0,270
340.5836,0.5312,72.6485,1.4019,0,0,270
340.5948,0.5312,72.6485,1.4019,0,0,270
340.603,0.5312,72.6485,1.4019,0,0,270
340.6122,0.5312,72.5156,1.4019,0,0,270
340.6217,0.5312,72.5156,1.4019,0,0,270
340.6304,0.5312,72.5156,1.4019,0,0,270
340.6407,0.5312,72.5156,1.4019,0,0,270
340.6477,0.5312,72.5156,1.4019,0,0,270
340.6569,0.5312,72.5156,1.4019,0,0,270
340.6651,0.5312,72.5156,1.4019,0,0,270
340.6753,0.5312,72.5156,1.4019,0,0,270
340.6826,0.5312,72.5156,1.4019,0,0,270
340.694,0.5312,72.5156,1.4019,0,0,270
340.7024,0.5312,72.5156,1.4019,0,0,270
340.7114,0.5312,72.5156,1.4019,0,0,270
340.7218,0.5312,72.5156,1.4019,0,0,270
340.7284,0.5312,72.5156,1.4019,0,0,270
340.7391,0.5312,72.3828,1.4019,0,0,270
340.748,0.5312,72.3828,1.4019,0,0,270
340.7586,0.5312,72.3828,1.4019,0,0,270
340.7658,0.5312,72.3828,1.4019,0,0,270
340.7759,0.5312,72.3828,1.4019,0,0,270
340.7837,0.5312,72.3828,1.4019,0,0,270
340.7939,0.5312,72.3828,1.4019,0,0,270
340.8015,0.5312,72.3828,1.4019,0,0,270
340.811,0.5312,72.3828,1.4019,0,0,270
340.8216,0.5312,72.3828,1.4019,0,0,270
340.831,0.5312,72.3828,1.4019,0,0,270
340.8416,0.5312,72.3828,1.4019,0,0,270
340.8488,0.5312,72.3828,1.4019,0,0,270
340.8589,0.5312,72.3828,1.4019,0,0,270
340.8669,0.5312,72.3828,1.4019,0,0,270
340.8782,0.5312,72.3828,1.4019,0,0,270
340.888,0.5312,72.3828,1.4019,0,0,270
340.8971,0.5312,72.3828,1.4019,0,0,270
340.9059,0.5312,72.3828,1.4019,0,0,270
340.9145,0.5312,72.3828,1.4019,0,0,270
340.9252,0.5312,72.3828,1.4019,0,0,270
340.933,0.5312,72.3828,1.4019,0,0,270
340.9442,0.5312,72.3828,1.4019,0,0,270
340.9527,0.5312,72.3828,1.4019,0,0,270
340.9617,0.5312,72.3828,1.4019,0,0,270
340.9708,0.5312,72.3828,1.4019,0,0,270
340.98,0.5312,72.3828,1.4019,0,0,270
340.9897,0.5312,72.3828,1.4019,0,0,270
340.9978,0.5312,72.3828,1.4019,0,0,270
341.0092,0.5312,72.3828,1.4019,0,0,270
341.0168,0.5312,72.3828,1.4019,0,0,270
341.0271,0.5312,72.3828,1.4019,0,0,270
341.0354,0.5312,72.3828,1.4019,0,0,270
341.045,0.5312,72.3828,1.4019,0,0,270
341.0558,0.5312,72.3828,1.4019,0,0,270
341.0654,0.5312,72.3828,1.4019,0,0,270
341.0749,0.5312,72.3828,1.4019,0,0,270
341.0847,0.9297,71.0547,1.4019,0,0,270
341.0946,1.0625,70.9219,1.4019,0,0,270
341.1031,1.0625,70.6563,1.4019,0,0,270
341.1118,1.0625,70.6563,1.4019,0,0,270
341.1221,1.1953,70.2578,1.4019,0,0,270
341.1314,1.3281,69.461,1.4019,0,0,270
341.1411,1.3281,69.461,1.4019,0,0,270
341.1505,1.4609,68.1328,1.4019,0,0,270
341.1607,1.7266,65.7422,1.4019,0,0,270
341.1695,1.7266,65.7422,1.4019,0,0,270
341.1798,2.125,62.1563,1.4019,0,0,270
341.1901,2.3906,57.7735,1.4019,0,0,270
341.1967,2.3906,57.7735,1.4019,0,0,270
341.2086,2.6563,53.125,1.4019,0,0,270
341.2164,3.0547,48.3438,1.4019,0,0,270
341.2261,3.0547,48.3438,1.4019,0,0,270
341.2361,3.5859,43.2969,1.4019,0,0,270
341.2461,3.9844,37.4531,1.4019,0,0,270
341.2581,4.3828,31.875,1.4019,0,0,270
341.265,4.3828,31.875,1.4019,0,0,270
341.2758,4.7813,25.5,1.4019,0,0,270
341.2855,4.9141,18.9922,1.4019,0,0,270
341.2947,4.9141,18.9922,1.4019,0,0,270
341.3052,4.5156,11.0234,1.4019,0,0,270
