time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.5311,0,-69.7266,1.4019,0,0,270
370.5403,0,-69.7266,1.4019,0,0,270
370.5502,0,-69.7266,1.4019,0,0,270
370.5596,0,-69.7266,1.4019,0,0,270
370.5679,0,-69.7266,1.4019,0,0,270
370.5778,0,-69.7266,1.4019,0,0,270
370.5858,0,-69.7266,1.4019,0,0,270
370.5962,0,-69.7266,1.4019,0,0,270
370.6034,0,-69.7266,1.4019,0,0,270
370.6128,0,-69.7266,1.4019,0,0,270
370.6209,0,-69.7266,1.4019,0,0,270
370.6314,0,-69.7266,1.4019,0,0,270
370.6388,0,-69.7266,1.4019,0,0,270
370.6496,0,-69.7266,1.4019,0,0,270
370.6596,0,-69.7266,1.4019,0,0,270
370.6681,0,-69.7266,1.4019,0,0,270
370.6777,0,-69.7266,1.4019,0,0,270
370.6857,0,-69.7266,1.4019,0,0,270
370.6955,0,-69.7266,1.4019,0,0,270
370.7038,0,-69.7266,1.4019,0,0,270
370.7143,0,-69.7266,1.4019,0,0,270
370.7219,0,-69.7266,1.4019,0,0,270
370.7322,0,-69.7266,1.4019,0,0,270
370.7422,0,-69.7266,1.4019,0,0,270
370.7513,0,-69.7266,1.4019,0,0,270
370.7617,0,-69.7266,1.4019,0,0,270
370.7697,0,-69.7266,1.4019,0,0,270
370.7787,0,-69.7266,1.4019,0,0,270
370.7889,0,-69.7266,1.4019,0,0,270
370.7995,0,-69.7266,1.4019,0,0,270
370.8105,0,-69.7266,1.4019,0,0,270
370.8181,0,-69.7266,1.4019,0,0,270
370.828,0,-69.7266,1.4019,0,0,270
370.8358,0,-69.7266,1.4019,0,0,270
370.8466,0,-69.7266,1.4019,0,0,270
370.8545,0,-69.7266,1.4019,0,0,270
370.8647,0,-69.7266,1.4019,0,0,270
370.8726,0,-69.7266,1.4019,0,0,270
370.8827,0,-69.7266,1.4019,0,0,270
370.8927,0,-69.7266,1.4019,0,0,270
370.8997,0,-69.7266,1.4019,0,0,270
370.9116,0,-69.7266,1.4019,0,0,270
370.9185,0,-69.7266,1.4019,0,0,270
370.9292,0,-69.7266,1.4019,0,0,270
370.9376,0,-69.7266,1.4019,0,0,270
370.9473,0,-69.7266,1.4019,0,0,270
370.9556,0,-69.7266,1.4019,0,0,270
370.9657,0,-69.7266,1.4019,0,0,270
370.974,0,-69.7266,1.4019,0,0,270
370.9836,0,-69.7266,1.4019,0,0,270
370.994,1.3281,-69.5938,1.4019,0,0,270
371.0013,1.3281,-69.5938,1.4019,0,0,270
371.0134,3.4531,-68.1328,1.4019,0,0,270
371.0205,6.1094,-65.4766,1.4019,0,0,270
371.0303,6.1094,-65.4766,1.4019,0,0,270
371.0391,8.8984,-61.7578,1.4019,0,0,270
371.0496,11.1563,-57.5078,1.4019,0,0,270
371.0605,13.4141,-52.8594,1.4019,0,0,270
371.0676,13.4141,-52.8594,1.4019,0,0,270
371.0783,15.2734,-48.3438,1.4019,0,0,270
371.0854,15.2734,-48.3438,1.4019,0,0,270
371.0964,17.5313,-43.1641,1.4019,0,0,270
371.1054,19.3906,-38.1172,1.4019,0,0,270
371.1141,19.3906,-38.1172,1.4019,0,0,270
371.1235,21.6484,-32.8047,1.4019,0,0,270
371.1327,22.9766,-27.8906,1.4019,0,0,270
371.144,24.0391,-22.8438,1.4019,0,0,270
371.1507,24.0391,-22.8438,1.4019,0,0,270
371.1615,24.7031,-16.0703,1.4019,0,0,270
371.1717,24.9688,-9.8281,1.4019,0,0,270
371.179,24.9688,-9.8281,1.4019,0,0,270
371.1878,24.9688,-3.0547,1.4019,0,0,270
371.1978,24.9688,-3.0547,1.4019,0,0,270
371.2076,24.3047,3.4531,1.4019,0,0,270
371.2169,23.5078,9.4297,1.4019,0,0,270
371.2277,22.1797,14.7422,1.4019,0,0,270
371.235,22.1797,14.7422,1.4019,0,0,270
371.2466,20.9844,19.2578,1.4019,0,0,270
371.255,19.3906,24.836,1.4019,0,0,270
371.2632,19.3906,24.836,1.4019,0,0,270
371.272,17.6641,30.1484,1.4019,0,0,270
371.2826,16.2031,34.9297,1.4019,0,0,270
371.2919,16.2031,34.9297,1.4019,0,0,270
371.3005,14.3438,39.3125,1.4019,0,0,270
371.3112,12.6172,42.7656,1.4019,0,0,270
371.3185,12.6172,42.7656,1.4019,0,0,270
371.3304,11.0234,45.9531,1.4019,0,0,270
371.3395,9.2969,49.1406,1.4019,0,0,270
371.348,9.2969,49.1406,1.4019,0,0,270
371.3571,7.7031,52.3281,1.4019,0,0,270
371.3679,6.2422,55.25,1.4019,0,0,270
371.3772,6.2422,55.25,1.4019,0,0,270
371.3851,5.1797,57.9063,1.4019,0,0,270
371.3958,4.25,60.1641,1.4019,0,0,270
371.4026,4.25,60.1641,1.4019,0,0,270
371.4141,3.4531,62.1563,1.4019,0,0,270
371.4222,2.5234,63.8828,1.4019,0,0,270
371.4312,2.5234,63.8828,1.4019,0,0,270
371.4426,1.9922,65.3438,1.4019,0,0,270
371.4526,1.4609,66.4063,1.4019,0,0,270
371.4632,1.4609,66.4063,1.4019,0,0,270
371.4742,1.1953,67.4688,1.4019,0,0,270
371.4847,0.7969,68.3985,1.4019,0,0,270
371.4944,0.6641,68.9297,1.4019,0,0,270
371.5018,0.6641,68.9297,1.4019,0,0,270
371.5142,0.3984,69.461,1.4019,0,0,270
371.5222,0.1328,69.9922,1.4019,0,0,270
371.5315,0.1328,69.9922,1.4019,0,0,270
371.5399,0,70.3906,1.4019,0,0,270
371.55,-0.2656,70.7891,1.4019,0,0,270
371.5607,-0.3984,71.0547,1.4019,0,0,270
371.5683,-0.3984,71.0547,1.4019,0,0,270
371.5805,-0.5312,71.3203,1.4019,0,0,270
371.5887,-0.6641,71.586,1.4019,0,0,270
371.5968,-0.6641,71.586,1.4019,0,0,270
371.6077,-0.7969,71.7188,1.4019,0,0,270
371.616,-0.7969,71.8516,1.4019,0,0,270
371.6256,-0.7969,71.8516,1.4019,0,0,270
371.634,-0.9297,71.8516,1.4019,0,0,270
371.6449,-0.9297,71.9844,1.4019,0,0,270
371.6518,-0.9297,71.9844,1.4019,0,0,270
371.6632,-0.9297,71.9844,1.4019,0,0,270
371.672,-0.9297,71.9844,1.4019,0,0,270
371.6816,-0.9297,71.9844,1.4019,0,0,270
371.6921,-0.9297,71.9844,1.4019,0,0,270
371.7003,-0.9297,71.9844,1.4019,0,0,270
371.7114,-0.9297,71.9844,1.4019,0,0,270
371.7185,-0.9297,71.9844,1.4019,0,0,270
371.7292,-0.9297,71.9844,1.4019,0,0,270
371.7372,-0.9297,71.9844,1.4019,0,0,270
371.7469,-0.9297,71.9844,1.4019,0,0,270
371.7564,-0.9297,71.9844,1.4019,0,0,270
371.7646,-0.9297,71.9844,1.4019,0,0,270
371.7743,-0.9297,71.9844,1.4019,0,0,270
371.784,-0.9297,71.9844,1.4019,0,0,270
371.7942,-0.9297,71.8516,1.4019,0,0,270
371.8015,-0.9297,71.8516,1.4019,0,0,270
371.8126,-0.9297,71.8516,1.4019,0,0,270
371.8221,-0.9297,71.8516,1.4019,0,0,270
371.8326,-0.9297,71.8516,1.4019,0,0,270
371.8422,-0.9297,71.8516,1.4019,0,0,270
371.8503,-0.9297,71.8516,1.4019,0,0,270
371.8603,-0.9297,71.8516,1.4019,0,0,270
371.8692,-0.9297,71.7188,1.4019,0,0,270
371.879,-0.9297,71.7188,1.4019,0,0,270
371.8876,-0.9297,71.7188,1.4019,0,0,270
371.8979,-0.9297,71.7188,1.4019,0,0,270
371.9063,-0.9297,71.7188,1.4019,0,0,270
371.9155,-0.9297,71.7188,1.4019,0,0,270
371.926,-0.9297,71.7188,1.4019,0,0,270
371.934,-0.9297,71.7188,1.4019,0,0,270
371.9452,-0.9297,71.586,1.4019,0,0,270
371.9522,-0.9297,71.586,1.4019,0,0,270
371.9628,-0.9297,71.586,1.4019,0,0,270
371.9709,-0.9297,71.586,1.4019,0,0,270
371.9803,-0.9297,71.586,1.4019,0,0,270
371.9887,-0.9297,71.586,1.4019,0,0,270
371.9989,-0.9297,71.586,1.4019,0,0,270
372.0059,-0.9297,71.586,1.4019,0,0,270
372.0161,-0.9297,71.4531,1.4019,0,0,270
372.0264,-0.9297,71.4531,1.4019,0,0,270
372.0337,-0.9297,71.4531,1.4019,0,0,270
372.0449,-0.9297,71.4531,1.4019,0,0,270
372.0524,-0.9297,71.4531,1.4019,0,0,270
372.0628,-0.9297,71.4531,1.4019,0,0,270
372.0712,-0.9297,71.4531,1.4019,0,0,270
372.0808,-0.9297,71.4531,1.4019,0,0,270
372.09,-0.9297,71.3203,1.4019,0,0,270
372.0997,-0.9297,71.3203,1.4019,0,0,270
372.1102,-0.9297,71.3203,1.4019,0,0,270
372.1177,-0.9297,71.3203,1.4019,0,0,270
372.1284,-0.9297,71.3203,1.4019,0,0,270
372.1368,-0.9297,71.3203,1.4019,0,0,270
372.1465,-0.9297,71.3203,1.4019,0,0,270
372.1554,-0.9297,71.3203,1.4019,0,0,270
372.1662,-0.9297,71.1875,1.4019,0,0,270
372.1739,-0.9297,71.1875,1.4019,0,0,270
372.1842,-0.9297,71.1875,1.4019,0,0,270
372.1941,-0.9297,71.1875,1.4019,0,0,270
372.2016,-0.9297,71.1875,1.4019,0,0,270
372.2121,-0.9297,71.1875,1.4019,0,0,270
372.2206,-0.9297,71.0547,1.4019,0,0,270
372.2307,-0.9297,71.0547,1.4019,0,0,270
372.2391,-0.9297,71.0547,1.4019,0,0,270
372.2492,-0.9297,71.0547,1.4019,0,0,270
372.26,-0.9297,70.9219,1.4019,0,0,270
372.2686,-0.9297,70.9219,1.4019,0,0,270
372.279,-0.9297,70.9219,1.4019,0,0,270
372.2861,-0.9297,70.9219,1.4019,0,0,270
372.2977,-0.9297,70.7891,1.4019,0,0,270
372.3059,-0.9297,70.6563,1.4019,0,0,270
372.316,-1.0625,70.5235,1.4019,0,0,270
372.3256,-1.0625,70.5235,1.4019,0,0,270
372.3343,-1.0625,70.2578,1.4019,0,0,270
372.3452,-1.1953,69.7266,1.4019,0,0,270
372.3543,-1.1953,69.7266,1.4019,0,0,270
372.364,-1.4609,69.1953,1.4019,0,0,270
372.3727,-1.5937,68.5313,1.4019,0,0,270
372.3822,-1.5937,68.5313,1.4019,0,0,270
372.3933,-1.8594,67.7344,1.4019,0,0,270
372.4017,-2.125,66.6719,1.4019,0,0,270
372.4124,-2.3906,64.9453,1.4019,0,0,270
372.4197,-2.3906,64.9453,1.4019,0,0,270
372.4314,-3.1875,61.8906,1.4019,0,0,270
