time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.0266,0,-69.1953,1.4019,0,0,270
324.0373,0,-69.1953,1.4019,0,0,270
324.046,0,-69.1953,1.4019,0,0,270
324.0547,0,-69.1953,1.4019,0,0,270
324.0629,0,-69.1953,1.4019,0,0,270
324.0725,0,-69.1953,1.4019,0,0,270
324.081,0,-69.1953,1.4019,0,0,270
324.0906,0,-69.1953,1.4019,0,0,270
324.0987,0,-69.1953,1.4019,0,0,270
324.1087,0,-69.1953,1.4019,0,0,270
324.1195,0,-69.1953,1.4019,0,0,270
324.1271,0,-69.1953,1.4019,0,0,270
324.1366,0,-69.1953,1.4019,0,0,270
324.1448,0,-69.1953,1.4019,0,0,270
324.1545,0,-69.1953,1.4019,0,0,270
324.1628,0,-69.1953,1.4019,0,0,270
324.173,0,-69.1953,1.4019,0,0,270
324.1811,0,-69.1953,1.4019,0,0,270
324.1914,0,-69.1953,1.4019,0,0,270
324.2008,0,-69.1953,1.4019,0,0,270
324.21,0,-69.1953,1.4019,0,0,270
324.22,0,-69.1953,1.4019,0,0,270
324.2282,0,-69.1953,1.4019,0,0,270
324.24,0,-69.1953,1.4019,0,0,270
324.247,0,-69.1953,1.4019,0,0,270
324.2571,0,-69.1953,1.4019,0,0,270
324.2657,0,-69.1953,1.4019,0,0,270
324.2758,0,-69.1953,1.4019,0,0,270
324.2861,0,-69.1953,1.4019,0,0,270
324.294,0,-69.1953,1.4019,0,0,270
324.3036,0,-69.1953,1.4019,0,0,270
324.312,0,-69.1953,1.4019,0,0,270
324.322,0.1328,-68.3985,1.4019,0,0,270
324.3293,0.1328,-68.3985,1.4019,0,0,270
324.3401,0.2656,-67.6016,1.4019,0,0,270
324.3504,0.3984,-66.0078,1.4019,0,0,270
324.3577,0.3984,-66.0078,1.4019,0,0,270
324.3664,0.2656,-62.6875,1.4019,0,0,270
324.3772,-0.1328,-57.5078,1.4019,0,0,270
324.3863,-0.1328,-57.5078,1.4019,0,0,270
324.3944,-0.9297,-51,1.4019,0,0,270
324.4053,-1.8594,-43.9609,1.4019,0,0,270
324.413,-1.8594,-43.9609,1.4019,0,0,270
324.4235,-3.1875,-35.1953,1.4019,0,0,270
324.4332,-3.9844,-27.4922,1.4019,0,0,270
324.4433,-4.9141,-18.3281,1.4019,0,0,270
324.4522,-4.9141,-18.3281,1.4019,0,0,270
324.4609,-5.5781,-9.4297,1.4019,0,0,270
324.471,-5.9766,-1.4609,1.4019,0,0,270
324.4786,-5.9766,-1.4609,1.4019,0,0,270
324.4912,-6.375,6.375,1.4019,0,0,270
324.4984,-6.375,13.9453,1.4019,0,0,270
324.5076,-6.375,13.9453,1.4019,0,0,270
324.5177,-6.1094,22.3125,1.4019,0,0,270
324.5267,-5.7109,29.8828,1.4019,0,0,270
324.5357,-5.7109,29.8828,1.4019,0,0,270
324.5448,-5.0469,36.9219,1.4019,0,0,270
324.5544,-4.3828,42.7656,1.4019,0,0,270
324.5623,-4.3828,42.7656,1.4019,0,0,270
324.5733,-3.8516,47.5469,1.4019,0,0,270
324.5824,-3.3203,51.6641,1.4019,0,0,270
324.5903,-3.3203,51.6641,1.4019,0,0,270
324.6008,-3.0547,55.5156,1.4019,0,0,270
324.6099,-2.6563,58.7031,1.4019,0,0,270
324.6193,-2.6563,58.7031,1.4019,0,0,270
324.6279,-2.3906,61.3594,1.4019,0,0,270
324.6372,-1.9922,63.75,1.4019,0,0,270
324.6446,-1.9922,63.75,1.4019,0,0,270
324.655,-1.8594,65.3438,1.4019,0,0,270
324.6632,-1.7266,66.4063,1.4019,0,0,270
324.6728,-1.7266,66.4063,1.4019,0,0,270
324.6823,-1.7266,67.2031,1.4019,0,0,270
324.6929,-1.7266,67.8672,1.4019,0,0,270
324.7041,-1.7266,68.2656,1.4019,0,0,270
324.7122,-1.7266,68.2656,1.4019,0,0,270
324.724,-1.7266,68.7969,1.4019,0,0,270
324.7336,-1.7266,69.3281,1.4019,0,0,270
324.7427,-1.7266,69.3281,1.4019,0,0,270
324.7536,-1.7266,69.8594,1.4019,0,0,270
324.7614,-1.5937,70.2578,1.4019,0,0,270
324.7732,-1.5937,70.5235,1.4019,0,0,270
324.781,-1.5937,70.5235,1.4019,0,0,270
324.7913,-1.5937,70.7891,1.4019,0,0,270
324.799,-1.5937,70.9219,1.4019,0,0,270
324.8084,-1.5937,70.9219,1.4019,0,0,270
324.8189,-1.5937,71.0547,1.4019,0,0,270
324.827,-1.5937,71.1875,1.4019,0,0,270
324.8381,-1.5937,71.1875,1.4019,0,0,270
324.8463,-1.5937,71.1875,1.4019,0,0,270
324.8567,-1.5937,71.3203,1.4019,0,0,270
324.8633,-1.5937,71.3203,1.4019,0,0,270
324.8734,-1.5937,71.3203,1.4019,0,0,270
324.8841,-1.5937,71.4531,1.4019,0,0,270
324.8914,-1.5937,71.4531,1.4019,0,0,270
324.9015,-1.5937,71.4531,1.4019,0,0,270
324.9095,-1.5937,71.4531,1.4019,0,0,270
324.9195,-1.5937,71.4531,1.4019,0,0,270
324.9276,-1.5937,71.4531,1.4019,0,0,270
324.938,-1.5937,71.586,1.4019,0,0,270
324.9466,-1.5937,71.586,1.4019,0,0,270
324.9578,-1.5937,71.586,1.4019,0,0,270
324.9664,-1.5937,71.586,1.4019,0,0,270
324.9765,-1.5937,71.586,1.4019,0,0,270
324.9861,-1.5937,71.586,1.4019,0,0,270
324.9947,-1.4609,71.586,1.4019,0,0,270
325.0049,-1.4609,71.586,1.4019,0,0,270
325.0128,-1.4609,71.586,1.4019,0,0,270
325.0237,-1.4609,71.4531,1.4019,0,0,270
325.0313,-1.4609,71.4531,1.4019,0,0,270
325.0408,-1.4609,71.4531,1.4019,0,0,270
325.0493,-1.4609,71.3203,1.4019,0,0,270
325.0598,-1.3281,71.0547,1.4019,0,0,270
325.0692,-1.3281,71.0547,1.4019,0,0,270
325.0775,-1.3281,70.7891,1.4019,0,0,270
325.088,-1.1953,70.3906,1.4019,0,0,270
325.0954,-1.1953,70.3906,1.4019,0,0,270
325.1073,-1.0625,69.8594,1.4019,0,0,270
325.1164,-0.7969,69.0625,1.4019,0,0,270
325.1266,-0.6641,68.1328,1.4019,0,0,270
325.1359,-0.6641,68.1328,1.4019,0,0,270
325.1452,-0.5312,67.0703,1.4019,0,0,270
325.1555,-0.3984,65.4766,1.4019,0,0,270
325.1627,-0.3984,65.4766,1.4019,0,0,270
325.1741,-0.2656,63.8828,1.4019,0,0,270
325.1824,0,62.0235,1.4019,0,0,270
325.1922,0,62.0235,1.4019,0,0,270
325.2044,0.2656,60.0313,1.4019,0,0,270
325.2115,0.6641,57.6406,1.4019,0,0,270
325.2227,1.1953,54.7188,1.4019,0,0,270
325.2303,1.1953,54.7188,1.4019,0,0,270
325.2411,1.5938,51.2656,1.4019,0,0,270
325.2489,1.8594,47.4141,1.4019,0,0,270
325.2583,1.8594,47.4141,1.4019,0,0,270
325.2689,2.125,43.6953,1.4019,0,0,270
325.2787,2.2578,40.375,1.4019,0,0,270
325.29,2.3906,37.1875,1.4019,0,0,270
325.2955,2.3906,37.1875,1.4019,0,0,270
325.3066,2.6562,34.1328,1.4019,0,0,270
325.3142,2.6562,34.1328,1.4019,0,0,270
325.3249,2.6562,30.5469,1.4019,0,0,270
325.3337,2.6562,25.7656,1.4019,0,0,270
325.3424,2.6562,25.7656,1.4019,0,0,270
325.3534,2.3906,19.6563,1.4019,0,0,270
325.3609,1.9922,12.2188,1.4019,0,0,270
325.3714,1.7266,5.5781,1.4019,0,0,270
325.3789,1.7266,5.5781,1.4019,0,0,270
325.3912,1.4609,-1.1953,1.4019,0,0,270
325.3992,1.4609,-8.6328,1.4019,0,0,270
325.4077,1.4609,-8.6328,1.4019,0,0,270
325.419,1.4609,-15.9375,1.4019,0,0,270
325.4269,1.5938,-22.8438,1.4019,0,0,270
325.4361,1.5938,-22.8438,1.4019,0,0,270
325.4447,1.5938,-29.6172,1.4019,0,0,270
325.4553,1.5938,-36.6563,1.4019,0,0,270
325.4626,1.5938,-36.6563,1.4019,0,0,270
325.4734,1.7266,-42.8984,1.4019,0,0,270
325.4812,1.9922,-49.5391,1.4019,0,0,270
325.4916,1.9922,-49.5391,1.4019,0,0,270
325.5011,2.3906,-54.8516,1.4019,0,0,270
325.5095,2.6563,-59.3672,1.4019,0,0,270
325.5194,2.6563,-59.3672,1.4019,0,0,270
325.5291,2.7891,-62.8203,1.4019,0,0,270
325.5391,3.0547,-65.7422,1.4019,0,0,270
325.5493,3.1875,-68.3985,1.4019,0,0,270
325.5572,3.1875,-68.3985,1.4019,0,0,270
325.5664,3.4531,-70.5235,1.4019,0,0,270
325.5766,3.4531,-72.1172,1.4019,0,0,270
325.5858,3.4531,-72.1172,1.4019,0,0,270
325.5945,3.5859,-73.3125,1.4019,0,0,270
325.605,3.5859,-73.9766,1.4019,0,0,270
325.6119,3.5859,-73.9766,1.4019,0,0,270
325.6225,3.5859,-74.375,1.4019,0,0,270
325.6309,3.5859,-74.6406,1.4019,0,0,270
325.6406,3.5859,-74.6406,1.4019,0,0,270
325.6496,3.5859,-74.7735,1.4019,0,0,270
325.6604,3.5859,-74.9063,1.4019,0,0,270
325.6698,3.5859,-74.9063,1.4019,0,0,270
325.6783,3.5859,-75.0391,1.4019,0,0,270
325.6878,3.5859,-75.1719,1.4019,0,0,270
325.6955,3.5859,-75.1719,1.4019,0,0,270
325.7058,3.5859,-75.3047,1.4019,0,0,270
325.7138,3.5859,-75.4375,1.4019,0,0,270
325.7241,3.5859,-75.4375,1.4019,0,0,270
325.7326,3.5859,-75.5703,1.4019,0,0,270
325.7422,3.5859,-75.5703,1.4019,0,0,270
325.752,3.5859,-75.5703,1.4019,0,0,270
325.7603,3.5859,-75.836,1.4019,0,0,270
325.7686,3.5859,-75.9688,1.4019,0,0,270
325.7779,3.5859,-75.9688,1.4019,0,0,270
