time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.8922,0,-68.7969,1.4019,0,0,270
243.8997,0,-68.7969,1.4019,0,0,270
243.9102,0,-68.7969,1.4019,0,0,270
243.9183,0,-68.7969,1.4019,0,0,270
243.9263,0,-68.7969,1.4019,0,0,270
243.9349,0,-68.7969,1.4019,0,0,270
243.9464,0,-68.7969,1.4019,0,0,270
243.9542,0,-68.7969,1.4019,0,0,270
243.9634,0,-68.7969,1.4019,0,0,270
243.9741,0,-68.7969,1.4019,0,0,270
243.9814,0,-68.7969,1.4019,0,0,270
243.9922,0,-68.7969,1.4019,0,0,270
244.0016,0,-68.7969,1.4019,0,0,270
244.0108,0,-68.7969,1.4019,0,0,270
244.0184,0,-68.7969,1.4019,0,0,270
244.0275,0,-68.7969,1.4019,0,0,270
244.0365,0,-68.7969,1.4019,0,0,270
244.0464,0,-68.7969,1.4019,0,0,270
244.0569,0,-68.7969,1.4019,0,0,270
244.0649,0,-68.7969,1.4019,0,0,270
244.0753,0,-68.7969,1.4019,0,0,270
244.0824,0,-68.7969,1.4019,0,0,270
244.0933,0,-68.7969,1.4019,0,0,270
244.1008,0,-68.7969,1.4019,0,0,270
244.1109,0,-68.7969,1.4019,0,0,270
244.119,0,-68.7969,1.4019,0,0,270
244.1285,0,-68.7969,1.4019,0,0,270
244.1361,0,-68.7969,1.4019,0,0,270
244.1462,0,-68.7969,1.4019,0,0,270
244.1567,0,-68.7969,1.4019,0,0,270
244.1642,0,-68.7969,1.4019,0,0,270
244.1744,0,-68.7969,1.4019,0,0,270
244.1821,0,-68.7969,1.4019,0,0,270
244.1918,0,-68.7969,1.4019,0,0,270
244.2001,-0.7969,-67.2031,1.4019,0,0,270
244.2097,-0.7969,-67.2031,1.4019,0,0,270
244.22,-2.9219,-64.2813,1.4019,0,0,270
244.2287,-6.7734,-57.5078,1.4019,0,0,270
244.2364,-6.7734,-57.5078,1.4019,0,0,270
244.2469,-8.8984,-52.9922,1.4019,0,0,270
244.2591,-11.5547,-46.6172,1.4019,0,0,270
244.2658,-11.5547,-46.6172,1.4019,0,0,270
244.2761,-13.8125,-39.8438,1.4019,0,0,270
244.2843,-16.0703,-32.0078,1.4019,0,0,270
244.293,-16.0703,-32.0078,1.4019,0,0,270
244.3027,-17.7969,-24.4375,1.4019,0,0,270
244.3118,-17.7969,-24.4375,1.4019,0,0,270
244.3199,-19.125,-15.6719,1.4019,0,0,270
244.33,-19.7891,-7.8359,1.4019,0,0,270
244.3422,-20.0547,0.5313,1.4019,0,0,270
244.3488,-20.0547,0.5313,1.4019,0,0,270
244.3594,-19.9219,9.0313,1.4019,0,0,270
244.3665,-19.9219,9.0313,1.4019,0,0,270
244.3777,-18.7266,18.3281,1.4019,0,0,270
244.387,-17.3984,26.2969,1.4019,0,0,270
244.3952,-17.3984,26.2969,1.4019,0,0,270
244.4046,-15.8047,33.6016,1.4019,0,0,270
244.4136,-14.0781,39.711,1.4019,0,0,270
244.4241,-14.0781,39.711,1.4019,0,0,270
244.4326,-12.75,44.7578,1.4019,0,0,270
244.4419,-11.4219,49.9375,1.4019,0,0,270
244.4499,-11.4219,49.9375,1.4019,0,0,270
244.461,-9.9609,54.3203,1.4019,0,0,270
244.4687,-8.2344,58.836,1.4019,0,0,270
244.4779,-8.2344,58.836,1.4019,0,0,270
244.4862,-6.7734,62.4219,1.4019,0,0,270
244.4976,-5.7109,65.211,1.4019,0,0,270
244.5069,-5.7109,65.211,1.4019,0,0,270
244.5151,-4.7813,67.0703,1.4019,0,0,270
244.5263,-3.8516,68.6641,1.4019,0,0,270
244.5356,-3.8516,68.6641,1.4019,0,0,270
244.5456,-3.1875,69.7266,1.4019,0,0,270
