time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.1995,0.3984,-70.3906,1.4019,0,0,270
405.2089,0.3984,-70.3906,1.4019,0,0,270
405.2167,0.3984,-70.3906,1.4019,0,0,270
405.225,0.3984,-70.3906,1.4019,0,0,270
405.2352,0.3984,-70.3906,1.4019,0,0,270
405.2435,0.3984,-70.3906,1.4019,0,0,270
405.2536,0.3984,-70.3906,1.4019,0,0,270
405.2614,0.3984,-70.3906,1.4019,0,0,270
405.2716,0.3984,-70.3906,1.4019,0,0,270
405.2818,0.3984,-70.3906,1.4019,0,0,270
405.2893,0.3984,-70.3906,1.4019,0,0,270
405.3008,0.3984,-70.3906,1.4019,0,0,270
405.3087,0.3984,-70.3906,1.4019,0,0,270
405.3182,0.3984,-70.3906,1.4019,0,0,270
405.3262,0.3984,-70.3906,1.4019,0,0,270
405.3362,0.3984,-70.3906,1.4019,0,0,270
405.3439,0.3984,-70.3906,1.4019,0,0,270
405.3557,0.3984,-70.3906,1.4019,0,0,270
405.3656,0.3984,-70.3906,1.4019,0,0,270
405.3722,0.3984,-70.3906,1.4019,0,0,270
405.3828,0.3984,-70.3906,1.4019,0,0,270
405.3902,0.3984,-70.3906,1.4019,0,0,270
405.4012,0.3984,-70.3906,1.4019,0,0,270
405.4095,0.3984,-70.3906,1.4019,0,0,270
405.4209,0.3984,-70.3906,1.4019,0,0,270
405.4303,0.3984,-70.3906,1.4019,0,0,270
405.4387,0.3984,-70.3906,1.4019,0,0,270
405.4487,0.3984,-70.3906,1.4019,0,0,270
405.4564,0.3984,-70.3906,1.4019,0,0,270
405.467,0.3984,-70.3906,1.4019,0,0,270
405.4752,0.3984,-70.3906,1.4019,0,0,270
405.4849,0.3984,-70.3906,1.4019,0,0,270
405.4931,0.3984,-70.3906,1.4019,0,0,270
405.5027,0.3984,-70.3906,1.4019,0,0,270
405.5116,0.3984,-70.3906,1.4019,0,0,270
405.5228,0.3984,-70.3906,1.4019,0,0,270
405.5329,0.3984,-70.3906,1.4019,0,0,270
405.5404,0.3984,-70.3906,1.4019,0,0,270
405.5502,0.3984,-70.3906,1.4019,0,0,270
405.5587,0.3984,-70.3906,1.4019,0,0,270
405.5687,0.3984,-70.3906,1.4019,0,0,270
405.5766,-1.4609,-68.9297,1.4019,0,0,270
405.5862,-1.4609,-68.9297,1.4019,0,0,270
405.5984,-3.5859,-66.0078,1.4019,0,0,270
405.6058,-6.2422,-61.4922,1.4019,0,0,270
405.6172,-8.8984,-56.0469,1.4019,0,0,270
405.6241,-8.8984,-56.0469,1.4019,0,0,270
405.6353,-11.1563,-50.0703,1.4019,0,0,270
405.6436,-13.4141,-43.6953,1.4019,0,0,270
405.6523,-13.4141,-43.6953,1.4019,0,0,270
405.6618,-15.4063,-36.3906,1.4019,0,0,270
405.6718,-17.1328,-29.0859,1.4019,0,0,270
405.6809,-17.1328,-29.0859,1.4019,0,0,270
405.6906,-18.4609,-20.1875,1.4019,0,0,270
405.7003,-19.125,-12.3516,1.4019,0,0,270
405.7072,-19.125,-12.3516,1.4019,0,0,270
405.7178,-19.5234,-3.7187,1.4019,0,0,270
405.7283,-19.2578,5.0469,1.4019,0,0,270
405.7362,-19.2578,5.0469,1.4019,0,0,270
405.7468,-18.3281,13.8125,1.4019,0,0,270
405.756,-17,22.3125,1.4019,0,0,270
405.765,-17,22.3125,1.4019,0,0,270
405.7748,-15.4063,29.4844,1.4019,0,0,270
405.7848,-13.6797,35.461,1.4019,0,0,270
405.7921,-13.6797,35.461,1.4019,0,0,270
405.8021,-12.0859,41.1719,1.4019,0,0,270
405.8093,-12.0859,41.1719,1.4019,0,0,270
405.821,-10.0938,46.6172,1.4019,0,0,270
405.8292,-8.2344,51.7969,1.4019,0,0,270
405.8383,-8.2344,51.7969,1.4019,0,0,270
405.8491,-6.1094,56.3125,1.4019,0,0,270
405.8571,-4.7813,59.7656,1.4019,0,0,270
405.8696,-3.9844,62.1563,1.4019,0,0,270
405.8768,-3.9844,62.1563,1.4019,0,0,270
405.8886,-3.4531,64.1485,1.4019,0,0,270
405.8997,-3.1875,65.4766,1.4019,0,0,270
405.9092,-2.9219,66.6719,1.4019,0,0,270
405.9192,-2.9219,66.6719,1.4019,0,0,270
405.9297,-2.7891,67.4688,1.4019,0,0,270
405.9397,-2.6563,68,1.4019,0,0,270
405.9504,-2.6563,68.2656,1.4019,0,0,270
405.9576,-2.6563,68.2656,1.4019,0,0,270
405.9703,-2.6563,68.5313,1.4019,0,0,270
405.9772,-2.6563,68.5313,1.4019,0,0,270
405.9868,-2.6563,68.5313,1.4019,0,0,270
405.9979,-2.6563,68.6641,1.4019,0,0,270
406.0058,-2.6563,68.7969,1.4019,0,0,270
406.0151,-2.6563,68.7969,1.4019,0,0,270
406.0249,-2.6563,68.7969,1.4019,0,0,270
406.0337,-2.6563,68.7969,1.4019,0,0,270
406.0414,-2.6563,68.7969,1.4019,0,0,270
406.0518,-2.6563,68.7969,1.4019,0,0,270
406.0592,-2.6563,68.7969,1.4019,0,0,270
406.0715,-2.6563,68.9297,1.4019,0,0,270
406.0808,-2.6563,68.9297,1.4019,0,0,270
406.0883,-2.6563,68.9297,1.4019,0,0,270
406.0984,-2.6563,68.9297,1.4019,0,0,270
406.107,-2.5234,68.9297,1.4019,0,0,270
406.1172,-2.5234,68.9297,1.4019,0,0,270
406.1248,-2.5234,68.9297,1.4019,0,0,270
406.135,-2.5234,68.9297,1.4019,0,0,270
406.1428,-2.5234,68.9297,1.4019,0,0,270
406.1548,-2.5234,69.0625,1.4019,0,0,270
406.1626,-2.5234,69.0625,1.4019,0,0,270
406.1717,-2.5234,69.0625,1.4019,0,0,270
406.1824,-2.5234,69.0625,1.4019,0,0,270
406.1905,-2.5234,69.0625,1.4019,0,0,270
406.2,-2.5234,69.0625,1.4019,0,0,270
406.2087,-2.3906,69.0625,1.4019,0,0,270
406.2185,-2.3906,69.0625,1.4019,0,0,270
406.227,-2.3906,69.0625,1.4019,0,0,270
406.2375,-2.3906,69.0625,1.4019,0,0,270
406.2466,-2.3906,69.0625,1.4019,0,0,270
406.257,-2.3906,69.0625,1.4019,0,0,270
406.2659,-2.3906,69.0625,1.4019,0,0,270
406.274,-2.3906,68.9297,1.4019,0,0,270
406.2834,-2.3906,68.9297,1.4019,0,0,270
406.2919,-2.3906,68.9297,1.4019,0,0,270
406.302,-2.3906,68.9297,1.4019,0,0,270
406.3101,-2.3906,68.9297,1.4019,0,0,270
406.3216,-2.3906,68.9297,1.4019,0,0,270
406.33,-2.3906,68.9297,1.4019,0,0,270
406.339,-2.3906,68.9297,1.4019,0,0,270
406.3501,-2.3906,68.7969,1.4019,0,0,270
406.3576,-2.3906,68.7969,1.4019,0,0,270
406.3673,-2.3906,68.7969,1.4019,0,0,270
406.377,-2.2578,68.6641,1.4019,0,0,270
406.3884,-2.2578,68.5313,1.4019,0,0,270
406.3974,-2.2578,68.5313,1.4019,0,0,270
406.4055,-2.2578,68.5313,1.4019,0,0,270
406.417,-2.2578,68.3985,1.4019,0,0,270
406.4263,-2.2578,68.1328,1.4019,0,0,270
406.4359,-2.2578,68.1328,1.4019,0,0,270
406.4461,-2.2578,68,1.4019,0,0,270
406.4554,-2.2578,67.8672,1.4019,0,0,270
406.4675,-2.2578,67.7344,1.4019,0,0,270
406.4743,-2.2578,67.7344,1.4019,0,0,270
406.4848,-2.2578,67.7344,1.4019,0,0,270
406.4943,-2.2578,67.6016,1.4019,0,0,270
406.5025,-2.2578,67.6016,1.4019,0,0,270
406.5115,-2.2578,67.4688,1.4019,0,0,270
406.5216,-2.2578,67.4688,1.4019,0,0,270
406.5315,-2.2578,67.4688,1.4019,0,0,270
406.5401,-2.2578,67.4688,1.4019,0,0,270
406.5511,-2.2578,67.336,1.4019,0,0,270
406.5587,-2.2578,67.336,1.4019,0,0,270
406.5692,-2.2578,67.336,1.4019,0,0,270
406.5777,-2.2578,67.336,1.4019,0,0,270
406.5876,-2.2578,67.336,1.4019,0,0,270
406.5981,-2.2578,67.2031,1.4019,0,0,270
406.6064,-2.2578,67.2031,1.4019,0,0,270
406.6187,-2.2578,67.2031,1.4019,0,0,270
406.6248,-2.2578,67.2031,1.4019,0,0,270
406.6353,-2.2578,67.2031,1.4019,0,0,270
406.6431,-2.2578,67.2031,1.4019,0,0,270
406.6541,-2.2578,67.0703,1.4019,0,0,270
406.6653,-2.2578,67.0703,1.4019,0,0,270
406.6731,-2.2578,67.0703,1.4019,0,0,270
406.6831,-2.3906,66.6719,1.4019,0,0,270
406.6926,-2.5234,65.7422,1.4019,0,0,270
406.7026,-3.0547,63.75,1.4019,0,0,270
406.7099,-3.0547,63.75,1.4019,0,0,270
406.7205,-3.9844,59.7656,1.4019,0,0,270
406.7283,-3.9844,59.7656,1.4019,0,0,270
406.7392,-5.3125,53.2578,1.4019,0,0,270
406.7493,-6.6406,44.4922,1.4019,0,0,270
