time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.3722,-0.7969,-70.3906,1.4019,0,0,270
189.3815,-0.7969,-70.3906,1.4019,0,0,270
189.3905,-0.7969,-70.3906,1.4019,0,0,270
189.4003,-0.7969,-70.3906,1.4019,0,0,270
189.4079,-0.7969,-70.3906,1.4019,0,0,270
189.4179,-0.7969,-70.3906,1.4019,0,0,270
189.4262,-0.7969,-70.3906,1.4019,0,0,270
189.4357,-0.7969,-70.3906,1.4019,0,0,270
189.4443,-0.7969,-70.3906,1.4019,0,0,270
189.4551,-0.7969,-70.3906,1.4019,0,0,270
189.4623,-0.7969,-70.3906,1.4019,0,0,270
189.4719,-0.7969,-70.3906,1.4019,0,0,270
189.4821,-0.7969,-70.3906,1.4019,0,0,270
189.4903,-0.7969,-70.3906,1.4019,0,0,270
189.5,-0.7969,-70.3906,1.4019,0,0,270
189.5079,-0.7969,-70.3906,1.4019,0,0,270
189.5177,-0.7969,-70.3906,1.4019,0,0,270
189.5265,-0.7969,-70.3906,1.4019,0,0,270
189.5363,-0.7969,-70.3906,1.4019,0,0,270
189.5438,-0.7969,-70.3906,1.4019,0,0,270
189.5551,-0.7969,-70.3906,1.4019,0,0,270
189.567,-0.7969,-70.3906,1.4019,0,0,270
189.5746,-0.7969,-70.3906,1.4019,0,0,270
189.5849,-0.7969,-70.3906,1.4019,0,0,270
189.5921,-0.7969,-70.3906,1.4019,0,0,270
189.6025,-0.7969,-70.3906,1.4019,0,0,270
189.6102,-0.7969,-70.3906,1.4019,0,0,270
189.6202,-0.7969,-70.3906,1.4019,0,0,270
189.6281,-0.7969,-70.3906,1.4019,0,0,270
189.6382,-0.7969,-70.3906,1.4019,0,0,270
189.6483,-0.7969,-70.3906,1.4019,0,0,270
189.6566,-0.7969,-70.3906,1.4019,0,0,270
189.6665,-0.7969,-70.3906,1.4019,0,0,270
189.6748,-0.7969,-70.3906,1.4019,0,0,270
189.6857,-0.7969,-70.3906,1.4019,0,0,270
189.6944,-0.7969,-70.3906,1.4019,0,0,270
189.7049,-1.7266,-69.1953,1.4019,0,0,270
189.7144,-1.7266,-69.1953,1.4019,0,0,270
189.7243,-3.4531,-66.6719,1.4019,0,0,270
189.7348,-7.1719,-60.2969,1.4019,0,0,270
189.7416,-7.1719,-60.2969,1.4019,0,0,270
189.7527,-8.8984,-55.9141,1.4019,0,0,270
189.7603,-11.9531,-47.6797,1.4019,0,0,270
189.7696,-11.9531,-47.6797,1.4019,0,0,270
189.7802,-13.9453,-39.9766,1.4019,0,0,270
189.7884,-15.6719,-31.3438,1.4019,0,0,270
189.7982,-15.6719,-31.3438,1.4019,0,0,270
189.8068,-16.4688,-22.8438,1.4019,0,0,270
189.8184,-16.4688,-14.875,1.4019,0,0,270
189.8287,-16.0703,-6.1094,1.4019,0,0,270
