time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.9799,0.2656,-68.5313,0,0,0,270
281.9878,0.2656,-68.5313,0,0,0,270
281.9983,0.2656,-68.5313,0,0,0,270
282.0059,0.2656,-68.5313,0,0,0,270
282.0162,0.2656,-68.5313,0,0,0,270
282.0246,0.2656,-68.5313,0,0,0,270
282.0347,0.2656,-68.5313,0,0,0,270
282.0422,0.2656,-68.5313,0,0,0,270
282.0525,0.2656,-68.5313,0,0,0,270
282.0644,0.2656,-68.5313,0,0,0,270
282.0719,0.2656,-68.5313,0,0,0,270
282.0823,0.2656,-68.5313,0,0,0,270
282.0898,0.2656,-68.5313,0,0,0,270
282.0992,0.2656,-68.5313,0,0,0,270
282.1078,0.2656,-68.5313,0,0,0,270
282.1185,0.2656,-68.5313,0,0,0,270
282.1262,0.2656,-68.5313,0,0,0,270
282.1363,0.2656,-68.5313,0,0,0,270
282.1465,0.2656,-68.5313,0,0,0,270
282.1538,0.2656,-68.5313,0,0,0,270
282.1642,0.2656,-68.5313,0,0,0,270
282.1722,0.2656,-68.5313,0,0,0,270
282.1821,0.2656,-68.5313,0,0,0,270
282.1909,0.2656,-68.5313,0,0,0,270
282.2017,0.2656,-68.5313,0,0,0,270
282.2119,0.2656,-68.5313,0,0,0,270
282.2213,0.2656,-68.5313,0,0,0,270
282.2309,0.2656,-68.5313,0,0,0,270
282.2383,0.2656,-68.5313,0,0,0,270
282.2489,0.2656,-68.5313,0,0,0,270
282.2586,0.2656,-68.5313,0,0,0,270
282.2672,0.2656,-68.5313,0,0,0,270
282.2773,0.2656,-68.5313,0,0,0,270
282.2869,0.2656,-68.5313,0,0,0,270
282.2959,0.2656,-68.5313,0,0,0,270
282.3035,0.2656,-68.5313,0,0,0,270
282.3138,0.2656,-68.5313,0,0,0,270
282.3208,0.2656,-68.5313,0,0,0,270
282.3311,0.2656,-68.5313,0,0,0,270
282.3403,0.2656,-68.5313,0,0,0,270
