time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.764,-0.5312,-68.9297,1.4019,0,0,270
236.7737,-0.5312,-68.9297,1.4019,0,0,270
236.7825,-0.5312,-68.9297,1.4019,0,0,270
236.7919,-0.5312,-68.9297,1.4019,0,0,270
236.8005,-0.5312,-68.9297,1.4019,0,0,270
236.8105,-0.5312,-68.9297,1.4019,0,0,270
236.8185,-0.5312,-68.9297,1.4019,0,0,270
236.8281,-0.5312,-68.9297,1.4019,0,0,270
236.8365,-0.5312,-68.9297,1.4019,0,0,270
236.8477,-0.5312,-68.9297,1.4019,0,0,270
236.8571,-0.5312,-68.9297,1.4019,0,0,270
236.8647,-0.5312,-68.9297,1.4019,0,0,270
236.8755,-0.5312,-68.9297,1.4019,0,0,270
236.8826,-0.5312,-68.9297,1.4019,0,0,270
236.8929,-0.5312,-68.9297,1.4019,0,0,270
236.9007,-0.5312,-68.9297,1.4019,0,0,270
236.9108,-0.5312,-68.9297,1.4019,0,0,270
236.9209,-0.5312,-68.9297,1.4019,0,0,270
236.9301,-0.5312,-68.9297,1.4019,0,0,270
236.9397,-0.5312,-68.9297,1.4019,0,0,270
236.9478,-0.5312,-68.9297,1.4019,0,0,270
236.9574,-0.5312,-68.9297,1.4019,0,0,270
236.9664,-0.5312,-68.9297,1.4019,0,0,270
236.9764,-0.5312,-68.9297,1.4019,0,0,270
236.9835,-0.5312,-68.9297,1.4019,0,0,270
236.9936,-0.5312,-68.9297,1.4019,0,0,270
237.0025,-0.5312,-68.9297,1.4019,0,0,270
237.0121,-0.5312,-68.9297,1.4019,0,0,270
237.0202,-0.5312,-68.9297,1.4019,0,0,270
237.0305,-0.5312,-68.9297,1.4019,0,0,270
237.0401,-0.5312,-68.9297,1.4019,0,0,270
237.0496,-0.5312,-68.9297,1.4019,0,0,270
237.0594,-0.5312,-68.9297,1.4019,0,0,270
237.0676,-0.5312,-68.9297,1.4019,0,0,270
237.0767,-1.7266,-67.7344,1.4019,0,0,270
237.0874,-3.0547,-66.1406,1.4019,0,0,270
237.0948,-3.0547,-66.1406,1.4019,0,0,270
237.1043,-5.7109,-62.4219,1.4019,0,0,270
237.1142,-9.4297,-55.7813,1.4019,0,0,270
237.1237,-9.4297,-55.7813,1.4019,0,0,270
237.1328,-12.0859,-50.336,1.4019,0,0,270
237.1428,-14.3438,-43.9609,1.4019,0,0,270
237.1512,-14.3438,-43.9609,1.4019,0,0,270
237.1622,-16.4688,-37.3203,1.4019,0,0,270
237.1699,-18.0625,-30.5469,1.4019,0,0,270
237.1792,-18.0625,-30.5469,1.4019,0,0,270
237.1912,-19.3906,-22.8438,1.4019,0,0,270
237.198,-20.0547,-15.1406,1.4019,0,0,270
237.2082,-20.0547,-15.1406,1.4019,0,0,270
237.2178,-20.1875,-7.0391,1.4019,0,0,270
237.227,-19.9219,1.1953,1.4019,0,0,270
237.2345,-19.9219,1.1953,1.4019,0,0,270
237.2459,-18.8594,10.3594,1.4019,0,0,270
237.2546,-17.2656,18.461,1.4019,0,0,270
237.2635,-17.2656,18.461,1.4019,0,0,270
237.2745,-15.1406,26.6953,1.4019,0,0,270
237.2821,-13.2813,33.4688,1.4019,0,0,270
237.2916,-13.2813,33.4688,1.4019,0,0,270
237.3001,-11.2891,39.4453,1.4019,0,0,270
237.3102,-9.2969,44.8906,1.4019,0,0,270
237.318,-9.2969,44.8906,1.4019,0,0,270
237.3293,-7.5703,49.5391,1.4019,0,0,270
237.34,-5.9766,53.9219,1.4019,0,0,270
237.3473,-5.9766,53.9219,1.4019,0,0,270
237.3576,-4.5156,57.6406,1.4019,0,0,270
237.3667,-3.4531,60.961,1.4019,0,0,270
237.3754,-3.4531,60.961,1.4019,0,0,270
237.3862,-2.5234,63.6172,1.4019,0,0,270
237.3947,-1.9922,65.4766,1.4019,0,0,270
237.4034,-1.9922,65.4766,1.4019,0,0,270
237.4144,-1.5937,66.9375,1.4019,0,0,270
237.4249,-1.3281,68,1.4019,0,0,270
237.4328,-1.3281,68,1.4019,0,0,270
237.4438,-1.1953,68.6641,1.4019,0,0,270
237.4516,-1.0625,69.0625,1.4019,0,0,270
237.4607,-1.0625,69.0625,1.4019,0,0,270
237.4692,-0.9297,69.3281,1.4019,0,0,270
237.4809,-0.9297,69.461,1.4019,0,0,270
237.49,-0.9297,69.461,1.4019,0,0,270
237.4987,-0.9297,69.5938,1.4019,0,0,270
237.5092,-0.9297,69.7266,1.4019,0,0,270
237.516,-0.9297,69.7266,1.4019,0,0,270
237.5263,-0.9297,69.7266,1.4019,0,0,270
237.5335,-0.9297,69.7266,1.4019,0,0,270
237.5438,-0.9297,69.7266,1.4019,0,0,270
237.5552,-0.9297,69.8594,1.4019,0,0,270
237.5652,-0.9297,69.8594,1.4019,0,0,270
237.5759,-0.9297,69.8594,1.4019,0,0,270
237.5877,-0.9297,69.8594,1.4019,0,0,270
237.5974,-0.9297,69.8594,1.4019,0,0,270
237.6084,-0.9297,69.8594,1.4019,0,0,270
237.6161,-0.9297,69.8594,1.4019,0,0,270
237.6271,-0.9297,69.9922,1.4019,0,0,270
237.6345,-0.9297,69.9922,1.4019,0,0,270
237.644,-0.9297,69.9922,1.4019,0,0,270
237.654,-0.9297,69.9922,1.4019,0,0,270
237.662,-0.9297,69.9922,1.4019,0,0,270
237.6715,-0.9297,69.9922,1.4019,0,0,270
237.6814,-0.9297,69.9922,1.4019,0,0,270
237.6908,-0.9297,69.9922,1.4019,0,0,270
237.6982,-0.9297,69.9922,1.4019,0,0,270
237.7096,-0.7969,69.9922,1.4019,0,0,270
237.7185,-0.7969,69.9922,1.4019,0,0,270
