time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.2135,0.2656,-68.9297,1.4019,0,0,270
293.2209,0.2656,-68.9297,1.4019,0,0,270
293.2315,0.2656,-68.9297,1.4019,0,0,270
293.2393,0.2656,-68.9297,1.4019,0,0,270
293.2486,0.2656,-68.9297,1.4019,0,0,270
293.2573,0.2656,-68.9297,1.4019,0,0,270
293.2675,0.2656,-68.9297,1.4019,0,0,270
293.275,0.2656,-68.9297,1.4019,0,0,270
293.2853,0.2656,-68.9297,1.4019,0,0,270
293.2932,0.2656,-68.9297,1.4019,0,0,270
293.3039,0.2656,-68.9297,1.4019,0,0,270
293.3134,0.2656,-68.9297,1.4019,0,0,270
293.3222,0.2656,-68.9297,1.4019,0,0,270
293.3317,0.2656,-68.9297,1.4019,0,0,270
293.3393,0.2656,-68.9297,1.4019,0,0,270
293.3497,0.2656,-68.9297,1.4019,0,0,270
293.3569,0.2656,-68.9297,1.4019,0,0,270
293.3674,0.2656,-68.9297,1.4019,0,0,270
293.376,0.2656,-68.9297,1.4019,0,0,270
293.3871,0.2656,-68.9297,1.4019,0,0,270
293.3973,0.2656,-68.9297,1.4019,0,0,270
293.4055,0.2656,-68.9297,1.4019,0,0,270
293.4153,0.2656,-68.9297,1.4019,0,0,270
293.4243,0.2656,-68.9297,1.4019,0,0,270
293.4342,0.2656,-68.9297,1.4019,0,0,270
293.4409,0.2656,-68.9297,1.4019,0,0,270
293.4515,0.2656,-68.9297,1.4019,0,0,270
293.4597,0.2656,-68.9297,1.4019,0,0,270
293.4691,0.2656,-68.9297,1.4019,0,0,270
293.4782,0.2656,-68.9297,1.4019,0,0,270
293.4876,0.2656,-68.9297,1.4019,0,0,270
293.4981,0.2656,-68.9297,1.4019,0,0,270
293.5058,0.2656,-68.9297,1.4019,0,0,270
293.5159,0.2656,-68.9297,1.4019,0,0,270
293.5258,0.2656,-68.9297,1.4019,0,0,270
293.534,0.2656,-68.9297,1.4019,0,0,270
293.5436,0.2656,-68.9297,1.4019,0,0,270
