time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.3473,0.2656,-69.461,0,0,0,270
69.3558,0.2656,-69.461,0,0,0,270
69.36591,0.2656,-69.461,0,0,0,270
69.37328,0.2656,-69.461,0,0,0,270
69.38479,0.2656,-69.461,0,0,0,270
69.39086,0.2656,-69.461,0,0,0,270
69.40202,0.2656,-69.461,0,0,0,270
69.41076,0.2656,-69.461,0,0,0,270
69.42152,0.2656,-69.461,0,0,0,270
69.42995,0.2656,-69.461,0,0,0,270
69.44212,0.2656,-69.461,0,0,0,270
69.4532,0.2656,-69.461,0,0,0,270
69.46291,0.2656,-69.461,0,0,0,270
69.47176,0.2656,-69.461,0,0,0,270
69.48266,0.2656,-69.461,0,0,0,270
69.4897,0.2656,-69.461,0,0,0,270
69.49989,0.2656,-69.461,0,0,0,270
69.50816,0.2656,-69.461,0,0,0,270
69.51743,0.2656,-69.461,0,0,0,270
69.52554,0.2656,-69.461,0,0,0,270
69.53592,0.2656,-69.461,0,0,0,270
69.54397,0.2656,-69.461,0,0,0,270
69.5538,0.2656,-69.461,0,0,0,270
69.564,0.2656,-69.461,0,0,0,270
69.57138,0.2656,-69.461,0,0,0,270
69.58118,0.2656,-69.461,0,0,0,270
69.58865,0.2656,-69.461,0,0,0,270
69.59893,0.2656,-69.461,0,0,0,270
69.607,0.2656,-69.461,0,0,0,270
69.61655,0.2656,-69.461,0,0,0,270
69.62516,0.2656,-69.461,0,0,0,270
69.63519,0.2656,-69.461,0,0,0,270
69.64129,0.2656,-69.461,0,0,0,270
69.65179,0.2656,-69.461,0,0,0,270
69.65912,0.2656,-69.461,0,0,0,270
69.66909,0.2656,-69.461,0,0,0,270
69.68004,0.2681,-69.4604,0,0,0,270
69.68695,0.6813,-69.3686,0,0,0,270
69.69949,1.4304,-69.2021,0,0,0,270
69.70657,2.6816,-68.4106,0,0,0,270
69.71556,4.3542,-67.3354,0,0,0,270
69.72413,5.7561,-66.3106,0,0,0,270
69.73311,7.0082,-65.2374,0,0,0,270
69.74304,8.4138,-63.9084,0,0,0,270
69.75245,9.7873,-62.3476,0,0,0,270
69.75983,10.8662,-61.1215,0,0,0,270
69.77035,13.7768,-56.902,0,0,0,270
69.77944,16.3129,-53.2186,0,0,0,270
69.78819,18.3196,-49.4538,0,0,0,270
69.8003,20.9844,-44.3594,0,0,0,270
69.80766,20.9844,-44.3594,0,0,0,270
69.81644,20.9844,-44.3594,0,0,0,270
69.82569,21.8912,-41.7144,0,0,0,270
69.83591,23.5198,-36.9645,0,0,0,270
69.8419,24.323,-34.0046,0,0,0,270
69.85245,25.1641,-28.1171,0,0,0,270
69.85983,25.7521,-24.0011,0,0,0,270
69.87032,25.9028,-21.0946,0,0,0,270
69.87904,26.0186,-18.7211,0,0,0,270
69.88799,25.819,-13.8436,0,0,0,270
