time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.5493,0.1328,-69.1953,0,0,0,270
386.5585,0.1328,-69.1953,0,0,0,270
386.5685,0.1328,-69.1953,0,0,0,270
386.5785,0.1328,-69.1953,0,0,0,270
386.5855,0.1328,-69.1953,0,0,0,270
386.5959,0.1328,-69.1953,0,0,0,270
386.6032,0.1328,-69.1953,0,0,0,270
386.6136,0.1328,-69.1953,0,0,0,270
386.6218,0.1328,-69.1953,0,0,0,270
386.6325,0.1328,-69.1953,0,0,0,270
386.6409,0.1328,-69.1953,0,0,0,270
386.6505,0.1328,-69.1953,0,0,0,270
386.6582,0.1328,-69.1953,0,0,0,270
386.6686,0.1328,-69.1953,0,0,0,270
386.6797,0.1328,-69.1953,0,0,0,270
386.6862,0.1328,-69.1953,0,0,0,270
386.6971,0.1328,-69.1953,0,0,0,270
386.7043,0.1328,-69.1953,0,0,0,270
386.7141,0.1328,-69.1953,0,0,0,270
386.7231,0.1328,-69.1953,0,0,0,270
386.7326,0.1328,-69.1953,0,0,0,270
386.7401,0.1328,-69.1953,0,0,0,270
386.7506,0.1328,-69.1953,0,0,0,270
386.7586,0.1328,-69.1953,0,0,0,270
386.7684,0.1328,-69.1953,0,0,0,270
386.7787,0.1328,-69.1953,0,0,0,270
386.7856,0.1328,-69.1953,0,0,0,270
386.795,0.1328,-69.1953,0,0,0,270
386.8032,0.1328,-69.1953,0,0,0,270
386.8134,0.1328,-69.1953,0,0,0,270
386.821,0.1328,-69.1953,0,0,0,270
386.8315,0.1328,-69.1953,0,0,0,270
386.8416,0.1328,-69.1953,0,0,0,270
386.8495,0.1328,-69.1953,0,0,0,270
386.8593,0.1328,-69.1953,0,0,0,270
386.8682,0.1328,-69.1953,0,0,0,270
386.8779,0.1328,-69.1953,0,0,0,270
386.886,0.1328,-69.1953,0,0,0,270
386.8962,0.1328,-69.1953,0,0,0,270
386.9037,-0.1614,-69.1953,0,0,0,270
386.9243,-1.4609,-69.1953,0,0,0,270
386.9262,-1.4609,-69.1953,0,0,0,270
386.9336,-1.4609,-69.1953,0,0,0,270
386.944,-2.4411,-68.4536,0,0,0,270
386.9533,-4.7371,-66.7161,0,0,0,270
386.962,-7.1298,-64.4173,0,0,0,270
386.9706,-10.3745,-59.8632,0,0,0,270
386.9824,-14.3585,-53.9457,0,0,0,270
386.99,-15.6648,-51.082,0,0,0,270
386.9995,-17.3159,-47.4623,0,0,0,270
387.0091,-19.2067,-40.5306,0,0,0,270
387.0178,-20.9467,-34.0344,0,0,0,270
387.0294,-21.8177,-29.1138,0,0,0,270
