time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0542,0.1328,-68.7969,1.4019,0,0,270
251.0634,0.1328,-68.7969,1.4019,0,0,270
251.0715,0.1328,-68.7969,1.4019,0,0,270
251.0822,0.1328,-68.7969,1.4019,0,0,270
251.0919,0.1328,-68.7969,1.4019,0,0,270
251.102,0.1328,-68.7969,1.4019,0,0,270
251.1109,0.1328,-68.7969,1.4019,0,0,270
251.1186,0.1328,-68.7969,1.4019,0,0,270
251.1288,0.1328,-68.7969,1.4019,0,0,270
251.1366,0.1328,-68.7969,1.4019,0,0,270
251.1465,0.1328,-68.7969,1.4019,0,0,270
251.1549,0.1328,-68.7969,1.4019,0,0,270
251.1651,0.1328,-68.7969,1.4019,0,0,270
251.1745,0.1328,-68.7969,1.4019,0,0,270
251.1827,0.1328,-68.7969,1.4019,0,0,270
251.192,0.1328,-68.7969,1.4019,0,0,270
251.2009,0.1328,-68.7969,1.4019,0,0,270
251.2108,0.1328,-68.7969,1.4019,0,0,270
251.2182,0.1328,-68.7969,1.4019,0,0,270
251.2285,0.1328,-68.7969,1.4019,0,0,270
251.2377,0.1328,-68.7969,1.4019,0,0,270
251.2474,0.1328,-68.7969,1.4019,0,0,270
251.2578,0.1328,-68.7969,1.4019,0,0,270
251.2651,0.1328,-68.7969,1.4019,0,0,270
251.2755,0.1328,-68.7969,1.4019,0,0,270
251.2838,0.1328,-68.7969,1.4019,0,0,270
251.2942,0.1328,-68.7969,1.4019,0,0,270
251.3016,0.1328,-68.7969,1.4019,0,0,270
251.3119,0.1328,-68.7969,1.4019,0,0,270
251.3193,0.1328,-68.7969,1.4019,0,0,270
251.3288,0.1328,-68.7969,1.4019,0,0,270
251.3372,-0.7969,-69.0625,1.4019,0,0,270
251.3493,-2.3906,-67.8672,1.4019,0,0,270
251.3551,-2.3906,-67.8672,1.4019,0,0,270
251.366,-5.3125,-65.211,1.4019,0,0,270
251.3776,-9.8281,-59.7656,1.4019,0,0,270
251.3839,-9.8281,-59.7656,1.4019,0,0,270
251.3952,-12.6172,-55.9141,1.4019,0,0,270
251.4047,-16.7344,-49.1406,1.4019,0,0,270
251.4129,-16.7344,-49.1406,1.4019,0,0,270
251.422,-19.5234,-43.6953,1.4019,0,0,270
251.4323,-22.5781,-36.6563,1.4019,0,0,270
251.4416,-22.5781,-36.6563,1.4019,0,0,270
251.4512,-24.836,-30.0156,1.4019,0,0,270
251.4609,-26.5625,-22.5781,1.4019,0,0,270
251.4681,-26.5625,-22.5781,1.4019,0,0,270
251.4807,-27.4922,-14.211,1.4019,0,0,270
251.4882,-27.625,-5.7109,1.4019,0,0,270
251.4972,-27.625,-5.7109,1.4019,0,0,270
251.5094,-26.8281,3.0547,1.4019,0,0,270
251.5173,-24.9688,11.9531,1.4019,0,0,270
251.5267,-24.9688,11.9531,1.4019,0,0,270
251.5356,-22.9766,19.9219,1.4019,0,0,270
251.5452,-20.5859,27.7578,1.4019,0,0,270
251.5539,-20.5859,27.7578,1.4019,0,0,270
251.5641,-17.7969,35.1953,1.4019,0,0,270
251.5721,-14.3438,42.2344,1.4019,0,0,270
251.5812,-14.3438,42.2344,1.4019,0,0,270
251.5923,-11.5547,47.6797,1.4019,0,0,270
251.5992,-11.5547,47.6797,1.4019,0,0,270
251.6105,-9.0313,52.5938,1.4019,0,0,270
251.6201,-7.0391,56.3125,1.4019,0,0,270
251.6282,-7.0391,56.3125,1.4019,0,0,270
251.6372,-5.4453,59.5,1.4019,0,0,270
251.648,-4.25,61.8906,1.4019,0,0,270
251.6598,-3.3203,63.8828,1.4019,0,0,270
251.6672,-3.3203,63.8828,1.4019,0,0,270
251.6778,-2.6563,65.0781,1.4019,0,0,270
251.6868,-2.3906,65.875,1.4019,0,0,270
251.6952,-2.3906,65.875,1.4019,0,0,270
251.7043,-2.125,66.2735,1.4019,0,0,270
251.7131,-2.125,66.2735,1.4019,0,0,270
251.7227,-1.8594,66.6719,1.4019,0,0,270
251.7323,-1.7266,66.8047,1.4019,0,0,270
251.743,-1.5937,66.9375,1.4019,0,0,270
251.7503,-1.5937,66.9375,1.4019,0,0,270
251.7613,-1.4609,67.0703,1.4019,0,0,270
251.7677,-1.4609,67.0703,1.4019,0,0,270
251.7792,-1.4609,67.336,1.4019,0,0,270
251.7874,-1.3281,67.4688,1.4019,0,0,270
251.7964,-1.3281,67.4688,1.4019,0,0,270
251.8046,-1.3281,67.4688,1.4019,0,0,270
251.8151,-1.3281,67.6016,1.4019,0,0,270
251.8244,-1.3281,67.6016,1.4019,0,0,270
251.8337,-1.3281,67.7344,1.4019,0,0,270
251.8442,-1.1953,67.8672,1.4019,0,0,270
251.8507,-1.1953,67.8672,1.4019,0,0,270
251.862,-1.1953,68,1.4019,0,0,270
251.869,-1.1953,68,1.4019,0,0,270
251.8795,-1.1953,68.1328,1.4019,0,0,270
251.888,-1.1953,68.2656,1.4019,0,0,270
251.8968,-1.1953,68.2656,1.4019,0,0,270
251.9066,-1.1953,68.3985,1.4019,0,0,270
251.9163,-1.1953,68.5313,1.4019,0,0,270
251.9256,-1.1953,68.5313,1.4019,0,0,270
251.934,-1.1953,68.6641,1.4019,0,0,270
251.9435,-1.1953,68.6641,1.4019,0,0,270
251.9507,-1.1953,68.6641,1.4019,0,0,270
251.9617,-1.0625,68.7969,1.4019,0,0,270
251.9696,-1.0625,68.7969,1.4019,0,0,270
251.9787,-1.0625,68.7969,1.4019,0,0,270
251.9901,-1.0625,68.9297,1.4019,0,0,270
252.0003,-1.0625,68.9297,1.4019,0,0,270
252.0101,-1.0625,68.9297,1.4019,0,0,270
252.0194,-1.0625,68.9297,1.4019,0,0,270
252.0297,-1.0625,68.9297,1.4019,0,0,270
252.0379,-1.0625,68.9297,1.4019,0,0,270
252.0487,-1.0625,68.9297,1.4019,0,0,270
252.0581,-1.0625,68.9297,1.4019,0,0,270
252.0659,-1.0625,68.9297,1.4019,0,0,270
252.0769,-1.0625,69.0625,1.4019,0,0,270
252.0862,-1.0625,69.0625,1.4019,0,0,270
252.0942,-1.0625,69.0625,1.4019,0,0,270
252.1033,-1.0625,69.0625,1.4019,0,0,270
252.1128,-1.0625,69.0625,1.4019,0,0,270
252.1205,-1.0625,69.0625,1.4019,0,0,270
252.1311,-1.0625,69.0625,1.4019,0,0,270
