time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.4231,-0.3984,-69.8594,0,0,0,270
312.4333,-0.3984,-69.8594,0,0,0,270
312.4413,-0.3984,-69.8594,0,0,0,270
312.4511,-0.3984,-69.8594,0,0,0,270
312.4587,-0.3984,-69.8594,0,0,0,270
312.469,-0.3984,-69.8594,0,0,0,270
312.4771,-0.3984,-69.8594,0,0,0,270
312.487,-0.3984,-69.8594,0,0,0,270
312.4955,-0.3984,-69.8594,0,0,0,270
312.5052,-0.3984,-69.8594,0,0,0,270
312.5131,-0.3984,-69.8594,0,0,0,270
312.5234,-0.3984,-69.8594,0,0,0,270
312.5349,-0.3984,-69.8594,0,0,0,270
312.5414,-0.3984,-69.8594,0,0,0,270
312.5514,-0.3984,-69.8594,0,0,0,270
312.561,-0.3984,-69.8594,0,0,0,270
312.5705,-0.3984,-69.8594,0,0,0,270
312.5793,-0.3984,-69.8594,0,0,0,270
312.5888,-0.3984,-69.8594,0,0,0,270
312.5959,-0.3984,-69.8594,0,0,0,270
312.6064,-0.3984,-69.8594,0,0,0,270
312.6166,-0.3984,-69.8594,0,0,0,270
312.6255,-0.3984,-69.8594,0,0,0,270
312.6356,-0.3984,-69.8594,0,0,0,270
312.6438,-0.3984,-69.8594,0,0,0,270
312.6535,-0.3984,-69.8594,0,0,0,270
312.662,-0.3984,-69.8594,0,0,0,270
312.6712,-0.3984,-69.8594,0,0,0,270
312.6792,-0.3984,-69.8594,0,0,0,270
312.6891,-0.3984,-69.8594,0,0,0,270
312.6974,-0.3984,-69.8594,0,0,0,270
312.7068,-0.3984,-69.8594,0,0,0,270
312.7176,-0.3984,-69.8594,0,0,0,270
312.7264,-0.3984,-69.8594,0,0,0,270
312.7378,-0.3984,-69.8594,0,0,0,270
312.7462,-0.3984,-69.8594,0,0,0,270
312.7569,-0.3984,-69.8594,0,0,0,270
312.7644,-0.3984,-69.8594,0,0,0,270
312.7749,-0.3984,-69.8594,0,0,0,270
312.787,-0.0272,-69.3954,0,0,0,270
312.7944,0.3684,-68.9009,0,0,0,270
312.8032,0.8999,-67.8022,0,0,0,270
312.8119,1.5348,-65.8398,0,0,0,270
312.8236,2.2679,-63.3728,0,0,0,270
312.8306,2.5471,-62.1161,0,0,0,270
312.8409,2.9399,-60.2134,0,0,0,270
312.8508,3.1366,-57.853,0,0,0,270
312.8583,3.2873,-56.0444,0,0,0,270
312.8696,3.4473,-49.4898,0,0,0,270
312.8765,3.5394,-45.0229,0,0,0,270
312.8875,3.5357,-40.0029,0,0,0,270
312.8962,3.478,-36.8307,0,0,0,270
312.9054,3.2749,-31.2199,0,0,0,270
312.9139,2.9907,-24.4562,0,0,0,270
312.9244,2.701,-18.1009,0,0,0,270
312.9351,2.4883,-14.3423,0,0,0,270
312.9418,2.284,-11.2899,0,0,0,270
312.9541,1.5498,-2.1541,0,0,0,270
312.9608,1.178,2.5575,0,0,0,270
312.9729,0.9381,6.7166,0,0,0,270
312.9812,0.7812,9.5477,0,0,0,270
312.9907,0.6545,12.6519,0,0,0,270
313.0008,0.5036,16.197,0,0,0,270
313.0089,0.2353,21.2956,0,0,0,270
313.02,-0.1323,28.2797,0,0,0,270
313.0272,-0.2288,32.5136,0,0,0,270
313.0383,-0.3753,38.9605,0,0,0,270
313.0464,-0.4833,41.5035,0,0,0,270
313.0559,-0.6095,43.7763,0,0,0,270
313.0643,-0.7493,45.6955,0,0,0,270
313.0756,-0.9754,48.1828,0,0,0,270
313.085,-1.2614,50.8315,0,0,0,270
313.0937,-1.6097,53.7916,0,0,0,270
313.1035,-1.883,56.3622,0,0,0,270
313.111,-1.9321,57.2967,0,0,0,270
313.1219,-2.0048,58.6387,0,0,0,270
313.1308,-2.0637,59.582,0,0,0,270
313.1393,-2.1206,60.4916,0,0,0,270
313.1489,-2.125,61.9859,0,0,0,270
313.1581,-2.125,63.454,0,0,0,270
313.1676,-2.125,64.4045,0,0,0,270
313.1772,-2.125,65.2303,0,0,0,270
313.1877,-2.125,65.6809,0,0,0,270
313.1949,-2.125,65.8722,0,0,0,270
313.2059,-2.125,66.1252,0,0,0,270
313.2136,-2.125,66.2781,0,0,0,270
313.2227,-2.125,66.4953,0,0,0,270
313.2311,-2.125,66.7767,0,0,0,270
313.2414,-2.1157,67.0889,0,0,0,270
313.2509,-2.0526,67.2152,0,0,0,270
313.2593,-1.9965,67.3273,0,0,0,270
313.2719,-1.9922,67.4934,0,0,0,270
313.2786,-1.9922,67.5835,0,0,0,270
313.2917,-1.9922,67.6796,0,0,0,270
