time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.15897,0,-69.9922,0,0,0,270
55.17024,0,-69.9922,0,0,0,270
55.18055,0,-69.9922,0,0,0,270
55.18887,0,-69.9922,0,0,0,270
55.19939,0,-69.9922,0,0,0,270
55.20668,0,-69.9922,0,0,0,270
55.21684,0,-69.9922,0,0,0,270
55.22467,0,-69.9922,0,0,0,270
55.23513,0,-69.9922,0,0,0,270
55.24486,0,-69.9922,0,0,0,270
55.25249,0,-69.9922,0,0,0,270
55.26266,0,-69.9922,0,0,0,270
55.27062,0,-69.9922,0,0,0,270
55.28123,0,-69.9922,0,0,0,270
55.28876,0,-69.9922,0,0,0,270
55.29867,0,-69.9922,0,0,0,270
55.30618,0,-69.9922,0,0,0,270
55.31672,0,-69.9922,0,0,0,270
55.3244,0,-69.9922,0,0,0,270
55.33443,0,-69.9922,0,0,0,270
55.34285,0,-69.9922,0,0,0,270
55.35209,0,-69.9922,0,0,0,270
55.36172,0,-69.9922,0,0,0,270
55.37125,0,-69.9922,0,0,0,270
55.38103,0,-69.9922,0,0,0,270
55.38768,0,-69.9922,0,0,0,270
55.3977,0,-69.9922,0,0,0,270
55.40594,0,-69.9922,0,0,0,270
55.41607,0,-69.9922,0,0,0,270
55.42374,0,-69.9922,0,0,0,270
55.43282,0,-69.9922,0,0,0,270
55.44278,0,-69.9922,0,0,0,270
55.45218,0,-69.9922,0,0,0,270
55.45946,0,-69.9922,0,0,0,270
55.4728,1.0198,-69.8222,0,0,0,270
55.48032,1.6196,-69.7137,0,0,0,270
55.48724,2.1711,-69.4379,0,0,0,270
55.49788,3.0183,-69.0143,0,0,0,270
55.50573,4.4827,-68.0536,0,0,0,270
55.51493,6.5592,-66.6489,0,0,0,270
55.52326,8.0931,-65.5067,0,0,0,270
55.53296,9.2524,-64.4119,0,0,0,270
55.54122,10.2558,-63.4146,0,0,0,270
55.55139,11.6064,-61.7264,0,0,0,270
55.55869,12.5766,-60.5137,0,0,0,270
55.57005,15.1514,-56.5614,0,0,0,270
55.58048,17.5789,-52.7737,0,0,0,270
55.58723,18.2512,-51.5634,0,0,0,270
55.59828,19.3522,-49.5816,0,0,0,270
55.60655,20.6541,-46.7077,0,0,0,270
55.61558,22.2139,-43.1681,0,0,0,270
55.62226,23.1573,-40.8804,0,0,0,270
55.63329,24.0359,-38.1712,0,0,0,270
55.63982,24.5564,-36.5664,0,0,0,270
55.65047,25.7519,-31.5192,0,0,0,270
55.65759,26.5561,-28.1132,0,0,0,270
55.66806,27.0958,-25.3012,0,0,0,270
55.67854,27.4439,-23.1435,0,0,0,270
55.68607,27.7341,-20.1429,0,0,0,270
