time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.4779,-0.3984,-69.7266,1.4019,0,0,270
354.4869,-0.3984,-69.7266,1.4019,0,0,270
354.4983,-0.3984,-69.7266,1.4019,0,0,270
354.5086,-0.3984,-69.7266,1.4019,0,0,270
354.5163,-0.3984,-69.7266,1.4019,0,0,270
354.5266,-0.3984,-69.7266,1.4019,0,0,270
354.535,-0.3984,-69.7266,1.4019,0,0,270
354.5454,-0.3984,-69.7266,1.4019,0,0,270
354.5533,-0.3984,-69.7266,1.4019,0,0,270
354.5634,-0.3984,-69.7266,1.4019,0,0,270
354.5737,-0.3984,-69.7266,1.4019,0,0,270
354.5811,-0.3984,-69.7266,1.4019,0,0,270
354.5913,-0.3984,-69.7266,1.4019,0,0,270
354.5981,-0.3984,-69.7266,1.4019,0,0,270
354.6084,-0.3984,-69.7266,1.4019,0,0,270
354.6165,-0.3984,-69.7266,1.4019,0,0,270
354.6261,-0.3984,-69.7266,1.4019,0,0,270
354.6346,-0.3984,-69.7266,1.4019,0,0,270
354.6447,-0.3984,-69.7266,1.4019,0,0,270
354.6522,-0.3984,-69.7266,1.4019,0,0,270
354.6624,-0.3984,-69.7266,1.4019,0,0,270
354.6705,-0.3984,-69.7266,1.4019,0,0,270
354.6813,-0.3984,-69.7266,1.4019,0,0,270
354.6915,-0.3984,-69.7266,1.4019,0,0,270
354.6989,-0.3984,-69.7266,1.4019,0,0,270
354.7093,-0.3984,-69.7266,1.4019,0,0,270
354.7173,-0.3984,-69.7266,1.4019,0,0,270
354.7275,-0.3984,-69.7266,1.4019,0,0,270
354.7354,-0.3984,-69.7266,1.4019,0,0,270
354.7451,-0.3984,-69.7266,1.4019,0,0,270
354.7536,-0.3984,-69.7266,1.4019,0,0,270
354.7632,-0.3984,-69.7266,1.4019,0,0,270
354.7738,-0.3984,-69.7266,1.4019,0,0,270
354.7819,0.2656,-68.6641,1.4019,0,0,270
354.7924,0.2656,-68.6641,1.4019,0,0,270
354.8006,0.7969,-67.7344,1.4019,0,0,270
354.8137,1.7266,-66.1406,1.4019,0,0,270
354.8267,2.7891,-64.0156,1.4019,0,0,270
354.8296,2.7891,-64.0156,1.4019,0,0,270
354.8403,3.9844,-61.3594,1.4019,0,0,270
354.8478,3.9844,-61.3594,1.4019,0,0,270
354.8595,5.3125,-58.1719,1.4019,0,0,270
354.8679,6.6406,-54.7188,1.4019,0,0,270
354.8783,8.1016,-50.336,1.4019,0,0,270
354.8856,8.1016,-50.336,1.4019,0,0,270
354.8961,9.4297,-45.1563,1.4019,0,0,270
354.9045,9.4297,-45.1563,1.4019,0,0,270
354.9149,10.4922,-39.5781,1.4019,0,0,270
354.9263,11.2891,-32.2735,1.4019,0,0,270
354.9331,12.3516,-24.7031,1.4019,0,0,270
354.9426,12.3516,-24.7031,1.4019,0,0,270
354.951,13.2813,-17.2656,1.4019,0,0,270
354.9612,13.9453,-9.6953,1.4019,0,0,270
354.9689,13.9453,-9.6953,1.4019,0,0,270
354.9795,14.4766,-2.7891,1.4019,0,0,270
354.9897,14.7422,3.9844,1.4019,0,0,270
354.9969,14.7422,3.9844,1.4019,0,0,270
355.0075,14.7422,10.4922,1.4019,0,0,270
355.0164,14.3438,17.3984,1.4019,0,0,270
355.0255,14.3438,17.3984,1.4019,0,0,270
355.034,13.6797,24.1719,1.4019,0,0,270
355.0443,12.75,29.2188,1.4019,0,0,270
355.0518,12.75,29.2188,1.4019,0,0,270
355.0626,11.4219,34.3985,1.4019,0,0,270
