time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.4779,-0.3984,-69.7266,0,0,0,270
354.4869,-0.3984,-69.7266,0,0,0,270
354.4983,-0.3984,-69.7266,0,0,0,270
354.5086,-0.3984,-69.7266,0,0,0,270
354.5163,-0.3984,-69.7266,0,0,0,270
354.5266,-0.3984,-69.7266,0,0,0,270
354.535,-0.3984,-69.7266,0,0,0,270
354.5454,-0.3984,-69.7266,0,0,0,270
354.5533,-0.3984,-69.7266,0,0,0,270
354.5634,-0.3984,-69.7266,0,0,0,270
354.5737,-0.3984,-69.7266,0,0,0,270
354.5811,-0.3984,-69.7266,0,0,0,270
354.5913,-0.3984,-69.7266,0,0,0,270
354.5981,-0.3984,-69.7266,0,0,0,270
354.6084,-0.3984,-69.7266,0,0,0,270
354.6165,-0.3984,-69.7266,0,0,0,270
354.6261,-0.3984,-69.7266,0,0,0,270
354.6346,-0.3984,-69.7266,0,0,0,270
354.6447,-0.3984,-69.7266,0,0,0,270
354.6522,-0.3984,-69.7266,0,0,0,270
354.6624,-0.3984,-69.7266,0,0,0,270
354.6705,-0.3984,-69.7266,0,0,0,270
354.6813,-0.3984,-69.7266,0,0,0,270
354.6915,-0.3984,-69.7266,0,0,0,270
354.6989,-0.3984,-69.7266,0,0,0,270
354.7093,-0.3984,-69.7266,0,0,0,270
354.7173,-0.3984,-69.7266,0,0,0,270
354.7275,-0.3984,-69.7266,0,0,0,270
354.7354,-0.3984,-69.7266,0,0,0,270
354.7451,-0.3984,-69.7266,0,0,0,270
354.7536,-0.3984,-69.7266,0,0,0,270
354.7632,-0.3984,-69.7266,0,0,0,270
354.7738,-0.3984,-69.7266,0,0,0,270
354.7819,-0.3984,-69.7266,0,0,0,270
354.7924,-0.3984,-69.7266,0,0,0,270
354.8006,-0.3781,-69.6941,0,0,0,270
354.8137,0.0567,-68.9983,0,0,0,270
354.8267,0.7547,-67.8193,0,0,0,270
354.8296,0.9679,-67.451,0,0,0,270
354.8403,1.744,-66.1059,0,0,0,270
354.8478,2.1418,-65.3102,0,0,0,270
354.8595,2.7611,-64.0716,0,0,0,270
354.8679,3.7879,-61.7026,0,0,0,270
354.8783,5.101,-58.6617,0,0,0,270
354.8856,6.0979,-55.9653,0,0,0,270
354.8961,7.5558,-51.8693,0,0,0,270
354.9045,8.402,-49.1642,0,0,0,270
354.9149,9.0926,-46.4709,0,0,0,270
354.9263,9.7636,-43.4033,0,0,0,270
354.9331,10.1262,-41.4995,0,0,0,270
354.9426,10.7301,-37.6749,0,0,0,270
354.951,11.5134,-31.4088,0,0,0,270
354.9612,12.4069,-24.2604,0,0,0,270
354.9689,12.7656,-21.3913,0,0,0,270
354.9795,13.2598,-17.4376,0,0,0,270
354.9897,13.864,-10.2083,0,0,0,270
354.9969,14.2941,-4.9989,0,0,0,270
355.0075,14.5764,-0.2442,0,0,0,270
355.0164,14.6945,2.7685,0,0,0,270
355.0255,14.6332,7.6545,0,0,0,270
355.034,14.4639,13.3554,0,0,0,270
355.0443,14.2009,18.856,0,0,0,270
355.0518,13.9516,21.3987,0,0,0,270
355.0626,13.5592,24.826,0,0,0,270
355.0702,13.2068,26.7391,0,0,0,270
355.081,12.6847,29.4736,0,0,0,270
355.0913,11.9959,32.1599,0,0,0,270
355.0986,11.5167,34.0287,0,0,0,270
355.1095,9.9677,38.9506,0,0,0,270
355.1172,8.7978,42.6129,0,0,0,270
355.1276,7.3108,47.0296,0,0,0,270
355.1351,6.2585,50.0863,0,0,0,270
355.146,5.2568,53.147,0,0,0,270
355.1554,4.7586,54.8285,0,0,0,270
355.1645,4.1267,56.7553,0,0,0,270
355.1755,3.1802,59.4492,0,0,0,270
355.1825,2.689,60.8127,0,0,0,270
355.1924,2.2925,61.804,0,0,0,270
355.2009,1.9631,62.6246,0,0,0,270
355.2122,1.585,63.5319,0,0,0,270
355.2195,1.3434,64.1119,0,0,0,270
355.2304,0.913,65.2553,0,0,0,270
355.2418,0.5078,66.3321,0,0,0,270
355.2526,0.3638,66.6921,0,0,0,270
355.2614,0.2466,66.9945,0,0,0,270
355.274,0.0801,67.4942,0,0,0,270
355.2821,-0.0139,67.7622,0,0,0,270
355.2925,-0.0833,67.9009,0,0,0,270
355.3013,-0.1328,68.0087,0,0,0,270
355.3116,-0.1328,68.0775,0,0,0,270
355.3189,-0.1328,68.1258,0,0,0,270
355.3286,-0.1903,68.1903,0,0,0,270
355.3372,-0.2471,68.2471,0,0,0,270
355.3464,-0.2656,68.3082,0,0,0,270
355.3579,-0.2656,68.3848,0,0,0,270
355.3653,-0.3008,68.3985,0,0,0,270
355.3777,-0.3836,68.3985,0,0,0,270
355.3842,-0.3984,68.4261,0,0,0,270
