time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.8913,-1.9922,-71.0547,0,0,0,270
427.9021,-1.9922,-71.0547,0,0,0,270
427.9092,-1.9922,-71.0547,0,0,0,270
427.9198,-1.9922,-71.0547,0,0,0,270
427.9276,-1.9922,-71.0547,0,0,0,270
427.9373,-1.9922,-71.0547,0,0,0,270
427.9465,-1.9922,-71.0547,0,0,0,270
427.9563,-1.9922,-71.0547,0,0,0,270
427.9646,-1.9922,-71.0547,0,0,0,270
427.9745,-1.9922,-71.0547,0,0,0,270
427.9847,-1.9922,-71.0547,0,0,0,270
427.9923,-1.9922,-71.0547,0,0,0,270
428.0045,-1.9922,-71.0547,0,0,0,270
428.0124,-1.9922,-71.0547,0,0,0,270
428.0211,-1.9922,-71.0547,0,0,0,270
428.0302,-1.9922,-71.0547,0,0,0,270
428.0402,-1.9922,-71.0547,0,0,0,270
428.0496,-1.9922,-71.0547,0,0,0,270
428.0582,-1.9922,-71.0547,0,0,0,270
428.0668,-1.9922,-71.0547,0,0,0,270
428.0762,-1.9922,-71.0547,0,0,0,270
428.0863,-1.9922,-71.0547,0,0,0,270
428.0952,-1.9922,-71.0547,0,0,0,270
428.1043,-1.9922,-71.0547,0,0,0,270
428.1127,-1.9922,-71.0547,0,0,0,270
428.1237,-1.9922,-71.0547,0,0,0,270
428.1311,-1.9922,-71.0547,0,0,0,270
428.1419,-1.9922,-71.0547,0,0,0,270
428.1522,-1.9922,-71.0547,0,0,0,270
428.1598,-1.9922,-71.0547,0,0,0,270
428.1703,-1.9922,-71.0547,0,0,0,270
428.1784,-1.9922,-71.0547,0,0,0,270
428.1878,-1.9922,-71.0547,0,0,0,270
428.1968,-1.9922,-71.0547,0,0,0,270
428.2089,-2.2886,-70.4027,0,0,0,270
428.2159,-2.5207,-69.8919,0,0,0,270
428.226,-3.0511,-68.6855,0,0,0,270
428.2366,-3.7568,-67.0625,0,0,0,270
428.2437,-4.8032,-64.2315,0,0,0,270
428.2556,-7.416,-56.8682,0,0,0,270
428.2634,-8.6138,-53.1788,0,0,0,270
428.2732,-9.3299,-50.2491,0,0,0,270
428.2822,-10.0333,-47.1703,0,0,0,270
428.2916,-10.9064,-42.7428,0,0,0,270
428.3009,-11.7591,-37.9636,0,0,0,270
428.311,-12.5665,-28.7461,0,0,0,270
428.3216,-13.2813,-19.9631,0,0,0,270
428.3287,-13.2813,-17.168,0,0,0,270
428.339,-13.2813,-13.1528,0,0,0,270
428.3473,-12.894,-6.844,0,0,0,270
428.3572,-12.3646,1.2295,0,0,0,270
428.3682,-11.7817,6.6762,0,0,0,270
428.377,-11.3158,10.1127,0,0,0,270
428.3877,-10.0876,17.192,0,0,0,270
428.3943,-9.1638,22.2949,0,0,0,270
428.4058,-8.0578,28.5128,0,0,0,270
428.4126,-7.6952,30.6433,0,0,0,270
428.4242,-7.0812,34.0829,0,0,0,270
428.4326,-6.6331,36.3793,0,0,0,270
428.4412,-6.1615,38.9155,0,0,0,270
428.4516,-5.4701,43.4788,0,0,0,270
428.461,-4.8949,47.334,0,0,0,270
428.4699,-4.717,49.0536,0,0,0,270
428.478,-4.5545,50.6247,0,0,0,270
428.4897,-3.9967,54.3078,0,0,0,270
428.4987,-3.5197,57.3489,0,0,0,270
428.5072,-3.0692,59.6929,0,0,0,270
428.5158,-2.6143,61.9676,0,0,0,270
428.5269,-2.2991,63.6806,0,0,0,270
428.5358,-2.1809,64.4491,0,0,0,270
428.5442,-2.0692,65.0637,0,0,0,270
428.5536,-1.9438,65.6281,0,0,0,270
428.5626,-1.8248,66.146,0,0,0,270
428.5724,-1.6947,66.6665,0,0,0,270
428.58,-1.5935,67.0725,0,0,0,270
428.5914,-1.5182,67.675,0,0,0,270
428.5991,-1.4668,68.0857,0,0,0,270
428.6116,-1.3838,68.3642,0,0,0,270
428.6221,-1.3281,68.5452,0,0,0,270
428.6322,-1.3281,68.6122,0,0,0,270
428.6415,-1.3182,68.6641,0,0,0,270
428.6526,-1.2444,68.6641,0,0,0,270
428.6599,-1.1962,68.6641,0,0,0,270
428.6709,-1.1953,68.7363,0,0,0,270
428.678,-1.1953,68.7839,0,0,0,270
428.6887,-1.1953,68.7969,0,0,0,270
428.6983,-1.1953,68.7969,0,0,0,270
428.7086,-1.1953,68.7969,0,0,0,270
428.7176,-1.1953,68.7969,0,0,0,270
428.7254,-1.1953,68.8326,0,0,0,270
428.7359,-1.1953,68.9025,0,0,0,270
428.7431,-1.1953,68.9297,0,0,0,270
428.7552,-1.1953,68.9297,0,0,0,270
428.7641,-1.1953,68.9297,0,0,0,270
428.7727,-1.1953,68.9297,0,0,0,270
428.7812,-1.1876,68.9297,0,0,0,270
