time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1408,0.7969,-69.9922,1.4019,0,0,270
214.1487,0.7969,-69.9922,1.4019,0,0,270
214.1582,0.7969,-69.9922,1.4019,0,0,270
214.1659,0.7969,-69.9922,1.4019,0,0,270
214.1757,0.7969,-69.9922,1.4019,0,0,270
214.1859,0.7969,-69.9922,1.4019,0,0,270
214.193,0.7969,-69.9922,1.4019,0,0,270
214.2036,0.7969,-69.9922,1.4019,0,0,270
214.2113,0.7969,-69.9922,1.4019,0,0,270
214.2216,0.7969,-69.9922,1.4019,0,0,270
214.2301,0.7969,-69.9922,1.4019,0,0,270
214.2399,0.7969,-69.9922,1.4019,0,0,270
214.2497,0.7969,-69.9922,1.4019,0,0,270
214.2587,0.7969,-69.9922,1.4019,0,0,270
214.2706,0.7969,-69.9922,1.4019,0,0,270
214.2779,0.7969,-69.9922,1.4019,0,0,270
214.2877,0.7969,-69.9922,1.4019,0,0,270
214.2954,0.7969,-69.9922,1.4019,0,0,270
214.3058,0.7969,-69.9922,1.4019,0,0,270
214.3143,0.7969,-69.9922,1.4019,0,0,270
214.3254,0.7969,-69.9922,1.4019,0,0,270
214.3342,0.7969,-69.9922,1.4019,0,0,270
214.3435,0.7969,-69.9922,1.4019,0,0,270
214.3518,0.7969,-69.9922,1.4019,0,0,270
214.3603,0.7969,-69.9922,1.4019,0,0,270
214.3705,0.7969,-69.9922,1.4019,0,0,270
214.3776,0.7969,-69.9922,1.4019,0,0,270
214.3879,0.7969,-69.9922,1.4019,0,0,270
214.3953,0.7969,-69.9922,1.4019,0,0,270
214.4055,0.7969,-69.9922,1.4019,0,0,270
214.4135,0.7969,-69.9922,1.4019,0,0,270
214.4227,0.7969,-69.9922,1.4019,0,0,270
214.431,0.7969,-69.9922,1.4019,0,0,270
214.4405,0.7969,-69.9922,1.4019,0,0,270
214.4483,0.7969,-69.9922,1.4019,0,0,270
214.4581,0.7969,-69.9922,1.4019,0,0,270
214.4667,0.7969,-69.9922,1.4019,0,0,270
214.4756,0.7969,-69.9922,1.4019,0,0,270
214.4859,0.7969,-69.9922,1.4019,0,0,270
214.4934,0.7969,-69.9922,1.4019,0,0,270
214.5037,0.7969,-69.9922,1.4019,0,0,270
214.5115,0.7969,-69.9922,1.4019,0,0,270
214.5206,0.7969,-69.9922,1.4019,0,0,270
214.5288,0,-69.9922,1.4019,0,0,270
214.5408,-1.4609,-68.5313,1.4019,0,0,270
214.5472,-1.4609,-68.5313,1.4019,0,0,270
214.5584,-3.8516,-65.4766,1.4019,0,0,270
214.5667,-7.8359,-59.3672,1.4019,0,0,270
214.5759,-7.8359,-59.3672,1.4019,0,0,270
214.5883,-10.3594,-54.3203,1.4019,0,0,270
214.5957,-13.5469,-46.4844,1.4019,0,0,270
214.6053,-13.5469,-46.4844,1.4019,0,0,270
214.6143,-16.0703,-38.5156,1.4019,0,0,270
214.6242,-17.7969,-30.5469,1.4019,0,0,270
214.6326,-17.7969,-30.5469,1.4019,0,0,270
214.6425,-18.9922,-22.7109,1.4019,0,0,270
214.6534,-19.6563,-14.875,1.4019,0,0,270
214.6609,-19.6563,-14.875,1.4019,0,0,270
214.6722,-19.7891,-6.1094,1.4019,0,0,270
214.6801,-19.3906,3.4531,1.4019,0,0,270
214.6912,-18.4609,12.8828,1.4019,0,0,270
214.6979,-18.4609,12.8828,1.4019,0,0,270
214.7082,-16.8672,21.7813,1.4019,0,0,270
214.7156,-16.8672,21.7813,1.4019,0,0,270
214.7261,-15.2734,28.9531,1.4019,0,0,270
214.7378,-14.0781,34.3985,1.4019,0,0,270
214.7448,-14.0781,34.3985,1.4019,0,0,270
214.7548,-12.6172,39.8438,1.4019,0,0,270
214.7645,-11.1563,45.1563,1.4019,0,0,270
214.7727,-11.1563,45.1563,1.4019,0,0,270
214.7822,-9.5625,50.2031,1.4019,0,0,270
214.7913,-7.7031,55.3828,1.4019,0,0,270
214.7986,-7.7031,55.3828,1.4019,0,0,270
214.8094,-5.9766,59.5,1.4019,0,0,270
214.8207,-4.7813,62.6875,1.4019,0,0,270
214.8278,-4.7813,62.6875,1.4019,0,0,270
214.839,-3.8516,65.0781,1.4019,0,0,270
214.8465,-3.1875,67.0703,1.4019,0,0,270
