time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2633,0.2656,-70.125,1.4019,0,0,270
240.273,0.2656,-70.125,1.4019,0,0,270
240.2805,0.2656,-70.125,1.4019,0,0,270
240.2907,0.2656,-70.125,1.4019,0,0,270
240.2987,0.2656,-70.125,1.4019,0,0,270
240.3084,0.2656,-70.125,1.4019,0,0,270
240.3172,0.2656,-70.125,1.4019,0,0,270
240.3285,0.2656,-70.125,1.4019,0,0,270
240.3352,0.2656,-70.125,1.4019,0,0,270
240.3455,0.2656,-70.125,1.4019,0,0,270
240.3535,0.2656,-70.125,1.4019,0,0,270
240.3632,0.2656,-70.125,1.4019,0,0,270
240.3735,0.2656,-70.125,1.4019,0,0,270
240.3816,0.2656,-70.125,1.4019,0,0,270
240.3914,0.2656,-70.125,1.4019,0,0,270
240.3998,0.2656,-70.125,1.4019,0,0,270
240.4098,0.2656,-70.125,1.4019,0,0,270
240.4173,0.2656,-70.125,1.4019,0,0,270
240.4275,0.2656,-70.125,1.4019,0,0,270
240.4376,0.2656,-70.125,1.4019,0,0,270
240.4463,0.2656,-70.125,1.4019,0,0,270
240.4552,0.2656,-70.125,1.4019,0,0,270
240.4663,0.2656,-70.125,1.4019,0,0,270
240.4761,0.2656,-70.125,1.4019,0,0,270
240.4845,0.2656,-70.125,1.4019,0,0,270
240.4947,0.2656,-70.125,1.4019,0,0,270
240.502,0.2656,-70.125,1.4019,0,0,270
240.512,0.2656,-70.125,1.4019,0,0,270
240.5236,0.2656,-70.125,1.4019,0,0,270
240.5302,0.2656,-70.125,1.4019,0,0,270
240.5406,0.2656,-70.125,1.4019,0,0,270
240.5497,0.2656,-70.125,1.4019,0,0,270
240.5598,-0.6641,-69.3281,1.4019,0,0,270
240.5675,-0.6641,-69.3281,1.4019,0,0,270
240.5798,-2.3906,-67.2031,1.4019,0,0,270
240.5871,-5.1797,-62.9531,1.4019,0,0,270
240.5966,-5.1797,-62.9531,1.4019,0,0,270
240.6076,-9.1641,-56.1797,1.4019,0,0,270
240.6154,-11.9531,-50.4688,1.4019,0,0,270
240.6255,-11.9531,-50.4688,1.4019,0,0,270
240.6362,-15.1406,-42.8984,1.4019,0,0,270
240.6456,-17.7969,-34.9297,1.4019,0,0,270
240.6529,-17.7969,-34.9297,1.4019,0,0,270
240.6634,-20.0547,-27.2266,1.4019,0,0,270
240.6737,-21.6484,-19.2578,1.4019,0,0,270
240.6813,-21.6484,-19.2578,1.4019,0,0,270
240.6922,-22.4453,-11.4219,1.4019,0,0,270
240.7006,-22.5781,-2.9219,1.4019,0,0,270
240.711,-22.5781,-2.9219,1.4019,0,0,270
240.719,-22.1797,6.6406,1.4019,0,0,270
240.7298,-20.8516,15.6719,1.4019,0,0,270
240.7377,-20.8516,15.6719,1.4019,0,0,270
240.7484,-18.8594,24.1719,1.4019,0,0,270
240.7594,-16.6016,31.6094,1.4019,0,0,270
240.7669,-16.6016,31.6094,1.4019,0,0,270
240.7782,-14.2109,38.3828,1.4019,0,0,270
240.7862,-11.6875,44.625,1.4019,0,0,270
240.7951,-11.6875,44.625,1.4019,0,0,270
