time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.08902,-0.5312,-70.2578,1.4019,0,0,270
78.09983,-0.5312,-70.2578,1.4019,0,0,270
78.10753,-0.5312,-70.2578,1.4019,0,0,270
78.117,-0.5312,-70.2578,1.4019,0,0,270
78.12527,-0.5312,-70.2578,1.4019,0,0,270
78.13637,-0.5312,-70.2578,1.4019,0,0,270
78.14369,-0.5312,-70.2578,1.4019,0,0,270
78.15417,-0.5312,-70.2578,1.4019,0,0,270
78.16176,-0.5312,-70.2578,1.4019,0,0,270
78.17092,-0.5312,-70.2578,1.4019,0,0,270
78.18031,-0.5312,-70.2578,1.4019,0,0,270
78.1886,-0.5312,-70.2578,1.4019,0,0,270
78.19875,-0.5312,-70.2578,1.4019,0,0,270
78.20657,-0.5312,-70.2578,1.4019,0,0,270
78.21673,-0.5312,-70.2578,1.4019,0,0,270
78.22445,-0.5312,-70.2578,1.4019,0,0,270
78.23441,-0.5312,-70.2578,1.4019,0,0,270
78.24194,-0.5312,-70.2578,1.4019,0,0,270
78.25229,-0.5312,-70.2578,1.4019,0,0,270
78.26055,-0.5312,-70.2578,1.4019,0,0,270
78.2693,-0.5312,-70.2578,1.4019,0,0,270
78.27781,-0.5312,-70.2578,1.4019,0,0,270
78.28729,-0.5312,-70.2578,1.4019,0,0,270
78.29565,-0.5312,-70.2578,1.4019,0,0,270
78.30623,-0.5312,-70.2578,1.4019,0,0,270
78.31588,-0.5312,-70.2578,1.4019,0,0,270
78.32413,-0.5312,-70.2578,1.4019,0,0,270
78.333,-0.5312,-70.2578,1.4019,0,0,270
78.34014,-0.5312,-70.2578,1.4019,0,0,270
78.35033,-0.5312,-70.2578,1.4019,0,0,270
78.35822,-0.5312,-70.2578,1.4019,0,0,270
78.36883,-0.5312,-70.2578,1.4019,0,0,270
78.37864,-0.5312,-70.2578,1.4019,0,0,270
78.38672,-0.5312,-70.2578,1.4019,0,0,270
78.39463,-0.5312,-70.2578,1.4019,0,0,270
78.40517,-0.5312,-70.2578,1.4019,0,0,270
78.41467,-0.5312,-70.2578,1.4019,0,0,270
78.42224,-0.5312,-70.2578,1.4019,0,0,270
78.43336,-0.5312,-70.2578,1.4019,0,0,270
78.44132,0.5312,-70.3906,1.4019,0,0,270
78.4496,0.5312,-70.3906,1.4019,0,0,270
78.45819,1.5938,-70.3906,1.4019,0,0,270
78.46776,1.5938,-70.3906,1.4019,0,0,270
78.4785,3.3203,-69.8594,1.4019,0,0,270
78.48674,5.8438,-68.7969,1.4019,0,0,270
78.49413,5.8438,-68.7969,1.4019,0,0,270
78.50535,8.6328,-67.0703,1.4019,0,0,270
78.51587,11.8203,-64.4141,1.4019,0,0,270
78.52406,14.7422,-60.8281,1.4019,0,0,270
78.53259,14.7422,-60.8281,1.4019,0,0,270
78.54053,17.6641,-56.3125,1.4019,0,0,270
78.5516,20.3203,-51.5313,1.4019,0,0,270
78.55849,20.3203,-51.5313,1.4019,0,0,270
78.57009,22.5781,-46.6172,1.4019,0,0,270
78.58011,24.5703,-40.7735,1.4019,0,0,270
78.58939,24.5703,-40.7735,1.4019,0,0,270
78.60176,26.0313,-34.3985,1.4019,0,0,270
78.61108,27.0938,-27.2266,1.4019,0,0,270
78.62219,27.625,-19.6563,1.4019,0,0,270
78.63504,27.4922,-12.6172,1.4019,0,0,270
78.64069,27.4922,-12.6172,1.4019,0,0,270
78.65215,26.9609,-5.0469,1.4019,0,0,270
78.65948,26.9609,-5.0469,1.4019,0,0,270
78.67046,25.8985,2.5234,1.4019,0,0,270
78.67833,24.8359,9.9609,1.4019,0,0,270
78.68768,24.8359,9.9609,1.4019,0,0,270
78.6976,22.9766,16.4688,1.4019,0,0,270
78.70634,20.8516,21.7813,1.4019,0,0,270
78.71563,20.8516,21.7813,1.4019,0,0,270
78.72498,18.4609,26.2969,1.4019,0,0,270
78.73441,15.9375,30.5469,1.4019,0,0,270
78.74173,15.9375,30.5469,1.4019,0,0,270
78.75259,13.5469,35.1953,1.4019,0,0,270
78.76042,11.2891,39.9766,1.4019,0,0,270
78.76978,11.2891,39.9766,1.4019,0,0,270
78.78022,9.4297,44.3594,1.4019,0,0,270
78.78841,8.1016,48.2109,1.4019,0,0,270
78.7982,8.1016,48.2109,1.4019,0,0,270
78.80685,6.6406,50.8672,1.4019,0,0,270
78.81712,5.3125,53.3906,1.4019,0,0,270
78.82342,5.3125,53.3906,1.4019,0,0,270
78.83407,4.25,55.9141,1.4019,0,0,270
78.84306,3.1875,58.3047,1.4019,0,0,270
78.85152,3.1875,58.3047,1.4019,0,0,270
78.85999,2.2578,60.6953,1.4019,0,0,270
78.8707,1.5938,62.9531,1.4019,0,0,270
78.87746,1.5938,62.9531,1.4019,0,0,270
78.88754,1.1953,64.4141,1.4019,0,0,270
78.89852,0.9297,65.6094,1.4019,0,0,270
78.90627,0.9297,65.6094,1.4019,0,0,270
78.91663,0.6641,66.5391,1.4019,0,0,270
78.92348,0.6641,66.5391,1.4019,0,0,270
78.93412,0.5312,67.336,1.4019,0,0,270
78.9422,0.5312,68.1328,1.4019,0,0,270
78.95162,0.5312,68.1328,1.4019,0,0,270
78.96024,0.6641,68.9297,1.4019,0,0,270
78.97049,0.7969,69.5938,1.4019,0,0,270
78.97787,0.7969,69.5938,1.4019,0,0,270
78.98856,0.7969,70.125,1.4019,0,0,270
78.99867,0.7969,70.3906,1.4019,0,0,270
79.00577,0.7969,70.3906,1.4019,0,0,270
79.01677,0.9297,70.5235,1.4019,0,0,270
79.02408,0.9297,70.7891,1.4019,0,0,270
79.03361,0.9297,70.7891,1.4019,0,0,270
79.04144,0.9297,70.9219,1.4019,0,0,270
79.05162,0.9297,71.0547,1.4019,0,0,270
79.05885,0.9297,71.0547,1.4019,0,0,270
79.06982,0.9297,71.1875,1.4019,0,0,270
79.07719,0.9297,71.1875,1.4019,0,0,270
79.08742,1.0625,71.3203,1.4019,0,0,270
79.09652,1.0625,71.4531,1.4019,0,0,270
79.10529,1.0625,71.4531,1.4019,0,0,270
79.11512,1.0625,71.4531,1.4019,0,0,270
79.12338,1.0625,71.586,1.4019,0,0,270
79.13294,1.0625,71.586,1.4019,0,0,270
79.14131,1.1953,71.586,1.4019,0,0,270
79.15218,1.1953,71.7188,1.4019,0,0,270
79.15877,1.1953,71.7188,1.4019,0,0,270
79.16887,1.1953,71.7188,1.4019,0,0,270
79.17695,1.1953,71.7188,1.4019,0,0,270
79.1859,1.1953,71.7188,1.4019,0,0,270
79.19418,1.1953,71.7188,1.4019,0,0,270
79.2032,1.1953,71.7188,1.4019,0,0,270
79.21142,1.1953,71.7188,1.4019,0,0,270
79.22163,1.1953,71.8516,1.4019,0,0,270
79.22931,1.1953,71.8516,1.4019,0,0,270
79.23985,1.1953,71.8516,1.4019,0,0,270
79.24998,1.3281,71.8516,1.4019,0,0,270
79.25648,1.3281,71.8516,1.4019,0,0,270
79.26687,1.3281,71.8516,1.4019,0,0,270
79.27462,1.3281,71.8516,1.4019,0,0,270
79.28446,1.3281,71.8516,1.4019,0,0,270
79.29217,1.3281,71.8516,1.4019,0,0,270
79.30167,1.3281,71.8516,1.4019,0,0,270
79.30994,1.3281,71.8516,1.4019,0,0,270
79.32056,1.4609,71.8516,1.4019,0,0,270
79.3279,1.4609,71.8516,1.4019,0,0,270
79.33817,1.4609,71.8516,1.4019,0,0,270
79.34663,1.4609,71.8516,1.4019,0,0,270
79.35555,1.4609,71.8516,1.4019,0,0,270
79.36615,1.4609,71.8516,1.4019,0,0,270
79.37655,1.4609,71.8516,1.4019,0,0,270
79.38778,1.4609,71.8516,1.4019,0,0,270
79.3962,1.4609,71.8516,1.4019,0,0,270
79.4067,1.4609,71.8516,1.4019,0,0,270
79.41846,1.4609,71.8516,1.4019,0,0,270
79.42654,1.4609,71.8516,1.4019,0,0,270
79.43915,1.4609,71.8516,1.4019,0,0,270
79.44901,1.4609,71.8516,1.4019,0,0,270
79.45886,1.4609,71.8516,1.4019,0,0,270
79.46987,1.4609,71.8516,1.4019,0,0,270
79.47983,1.4609,71.8516,1.4019,0,0,270
79.49154,1.4609,71.8516,1.4019,0,0,270
79.5023,1.4609,71.8516,1.4019,0,0,270
79.5104,1.4609,71.8516,1.4019,0,0,270
79.52193,1.4609,71.8516,1.4019,0,0,270
79.53448,1.4609,71.8516,1.4019,0,0,270
79.54272,1.4609,71.8516,1.4019,0,0,270
79.55412,1.4609,71.8516,1.4019,0,0,270
79.56622,1.4609,71.8516,1.4019,0,0,270
79.575,1.4609,71.8516,1.4019,0,0,270
79.58668,1.4609,71.8516,1.4019,0,0,270
79.59532,1.4609,71.8516,1.4019,0,0,270
79.60712,1.4609,71.8516,1.4019,0,0,270
79.61961,1.4609,71.8516,1.4019,0,0,270
79.62852,1.4609,71.8516,1.4019,0,0,270
79.63846,1.4609,71.8516,1.4019,0,0,270
79.64877,1.4609,71.8516,1.4019,0,0,270
79.65734,-0.5312,69.7266,1.4019,0,0,270
79.66737,-3.0547,67.336,1.4019,0,0,270
79.67472,-3.0547,67.336,1.4019,0,0,270
79.68467,-6.2422,64.2813,1.4019,0,0,270
79.69202,-6.2422,64.2813,1.4019,0,0,270
79.70375,-9.0312,61.3594,1.4019,0,0,270
79.71131,-12.3516,57.7735,1.4019,0,0,270
79.72221,-15.9375,53.3906,1.4019,0,0,270
79.7291,-15.9375,53.3906,1.4019,0,0,270
79.73958,-19.3906,48.3438,1.4019,0,0,270
79.74941,-22.4453,43.0313,1.4019,0,0,270
79.75688,-22.4453,43.0313,1.4019,0,0,270
79.76727,-25.6328,36.2578,1.4019,0,0,270
79.77388,-25.6328,36.2578,1.4019,0,0,270
79.78439,-28.2891,29.0859,1.4019,0,0,270
79.79198,-30.2813,21.25,1.4019,0,0,270
79.80181,-30.2813,21.25,1.4019,0,0,270
79.80986,-31.4766,12.75,1.4019,0,0,270
79.82005,-32.0078,4.1172,1.4019,0,0,270
79.82704,-32.0078,4.1172,1.4019,0,0,270
79.83797,-32.0078,-2.9219,1.4019,0,0,270
79.84522,-32.0078,-2.9219,1.4019,0,0,270
79.85656,-31.7422,-9.8281,1.4019,0,0,270
79.86656,-31.0781,-16.2031,1.4019,0,0,270
79.87487,-30.5469,-22.0469,1.4019,0,0,270
79.88409,-30.5469,-22.0469,1.4019,0,0,270
79.89249,-29.75,-28.1563,1.4019,0,0,270
79.90288,-29.2188,-33.7344,1.4019,0,0,270
79.91019,-29.2188,-33.7344,1.4019,0,0,270
79.92042,-28.6875,-38.9141,1.4019,0,0,270
79.92738,-28.6875,-38.9141,1.4019,0,0,270
79.93754,-28.2891,-44.0938,1.4019,0,0,270
79.94597,-28.0235,-48.875,1.4019,0,0,270
79.95511,-28.0235,-48.875,1.4019,0,0,270
79.96586,-27.7578,-53.5234,1.4019,0,0,270
79.97359,-27.7578,-58.0391,1.4019,0,0,270
79.98293,-27.7578,-58.0391,1.4019,0,0,270
79.99163,-27.625,-62.2891,1.4019,0,0,270
80.00178,-27.7578,-65.6094,1.4019,0,0,270
80.00899,-27.7578,-65.6094,1.4019,0,0,270
80.01949,-27.7578,-68.6641,1.4019,0,0,270
80.02757,-27.8906,-70.7891,1.4019,0,0,270
80.03664,-27.8906,-70.7891,1.4019,0,0,270
80.04614,-27.8906,-72.7813,1.4019,0,0,270
80.05603,-28.0234,-74.375,1.4019,0,0,270
80.06538,-28.0234,-74.375,1.4019,0,0,270
80.0738,-28.0234,-75.836,1.4019,0,0,270
